Datetime,Open,High,Low,Close,Volume
2026-01-29 20:00:00+00:00,122.94999694824219,123.44000244140625,122.8499984741211,123.30999755859375,552546
2026-01-30 12:00:00+00:00,121.88999938964844,123.0,120.87999725341797,122.16000366210938,351383
2026-01-30 16:00:00+00:00,122.08000183105469,123.11000061035156,121.70999908447266,122.98999786376953,497756
2026-01-30 20:00:00+00:00,123.01000213623047,123.26750183105469,122.83000183105469,122.94000244140625,399545
2026-02-02 12:00:00+00:00,122.04000091552734,123.44000244140625,121.83999633789062,123.15499877929688,483562
2026-02-02 16:00:00+00:00,123.20999908447266,124.62000274658203,123.04499816894531,124.61000061035156,811675
2026-02-02 20:00:00+00:00,124.61000061035156,124.70999908447266,124.36000061035156,124.62000274658203,299659
2026-02-03 12:00:00+00:00,124.8499984741211,128.3000030517578,124.8499984741211,127.61000061035156,636476
2026-02-03 16:00:00+00:00,127.61000061035156,128.10000610351562,126.30000305175781,127.73999786376953,1097487
2026-02-03 20:00:00+00:00,127.69999694824219,128.4199981689453,127.68000030517578,127.9000015258789,604758
2026-02-04 12:00:00+00:00,129.22999572753906,131.875,129.0500030517578,130.11000061035156,916803
2026-02-04 16:00:00+00:00,130.11000061035156,130.52999877929688,127.9800033569336,129.36000061035156,2068106
2026-02-04 20:00:00+00:00,129.41000366210938,129.86000061035156,128.77000427246094,128.8000030517578,667725
2026-02-05 12:00:00+00:00,128.10000610351562,128.67999267578125,126.44010162353516,128.2550048828125,877393
2026-02-05 16:00:00+00:00,128.22999572753906,128.77000427246094,127.37000274658203,127.53500366210938,1060602
2026-02-05 20:00:00+00:00,127.5199966430664,127.94000244140625,127.13999938964844,127.41999816894531,666230
2026-02-06 12:00:00+00:00,127.62000274658203,128.9398956298828,126.7300033569336,127.56999969482422,731599
2026-02-06 16:00:00+00:00,127.62000274658203,127.63999938964844,126.33999633789062,127.1449966430664,1351143
2026-02-06 20:00:00+00:00,127.1050033569336,127.78500366210938,127.08999633789062,127.33699798583984,721274
2026-02-09 12:00:00+00:00,126.7249984741211,127.49500274658203,125.30999755859375,126.68000030517578,621418
2026-02-09 16:00:00+00:00,126.7074966430664,127.73999786376953,126.66000366210938,127.34500122070312,808341
2026-02-09 20:00:00+00:00,127.30000305175781,127.51000213623047,127.1449966430664,127.19000244140625,366236
2026-02-10 12:00:00+00:00,127.18000030517578,128.0,126.41000366210938,127.20999908447266,532846
2026-02-10 16:00:00+00:00,127.16999816894531,127.66999816894531,127.01000213623047,127.22000122070312,491616
2026-02-10 20:00:00+00:00,127.22000122070312,127.31999969482422,126.91999816894531,127.06999969482422,296097
2026-02-11 12:00:00+00:00,127.06999969482422,129.3699951171875,126.91000366210938,128.67999267578125,705750
2026-02-11 16:00:00+00:00,128.67999267578125,130.19000244140625,128.6199951171875,129.75,947316
2026-02-11 20:00:00+00:00,129.77999877929688,130.02000427246094,129.42999267578125,129.4499969482422,1070084
2026-02-12 12:00:00+00:00,130.3000030517578,130.6999969482422,126.79000091552734,126.79000091552734,624395
2026-02-12 16:00:00+00:00,126.80999755859375,127.01000213623047,124.70999908447266,125.8499984741211,944595
2026-02-12 20:00:00+00:00,125.8499984741211,125.9000015258789,124.79000091552734,124.86000061035156,480524
2026-02-13 12:00:00+00:00,124.80000305175781,127.0425033569336,124.55000305175781,126.83000183105469,547474
2026-02-13 16:00:00+00:00,126.83499908447266,127.58999633789062,126.41999816894531,126.66500091552734,716994
2026-02-13 20:00:00+00:00,126.70500183105469,127.01000213623047,126.19999694824219,127.0,584938
2026-02-17 12:00:00+00:00,126.80999755859375,127.7300033569336,126.0,127.23500061035156,459237
2026-02-17 16:00:00+00:00,127.2249984741211,127.48500061035156,126.61969757080078,126.9000015258789,612704
2026-02-17 20:00:00+00:00,126.83999633789062,127.01000213623047,126.23999786376953,126.52999877929688,435607
2026-02-18 12:00:00+00:00,126.80999755859375,127.16999816894531,125.8550033569336,126.86499786376953,350069
2026-02-18 16:00:00+00:00,126.87999725341797,126.90249633789062,124.9000015258789,124.97550201416016,989015
2026-02-18 20:00:00+00:00,125.0,125.48500061035156,124.93000030517578,125.16999816894531,436922
2026-02-19 12:00:00+00:00,125.0,125.33000183105469,124.08499908447266,124.59500122070312,466177
2026-02-19 16:00:00+00:00,124.61000061035156,125.27999877929688,124.0,124.74500274658203,765844
2026-02-19 20:00:00+00:00,124.75,124.9000015258789,124.4800033569336,124.9000015258789,312012
2026-02-20 12:00:00+00:00,124.13999938964844,126.78500366210938,123.81999969482422,126.05000305175781,913158
2026-02-20 16:00:00+00:00,125.9800033569336,128.0,125.2699966430664,127.98999786376953,752812
2026-02-20 20:00:00+00:00,128.0,128.47000122070312,127.83000183105469,128.47000122070312,404089
2026-02-23 12:00:00+00:00,128.39999389648438,129.8800048828125,125.5,125.67500305175781,481388
2026-02-23 16:00:00+00:00,125.68000030517578,126.36000061035156,125.04000091552734,126.16999816894531,582301
2026-02-23 20:00:00+00:00,126.19499969482422,126.31500244140625,125.62999725341797,126.08899688720703,310502
2026-02-24 12:00:00+00:00,125.93000030517578,127.08999633789062,125.81999969482422,125.94999694824219,689350
2026-02-24 16:00:00+00:00,126.00499725341797,126.68000030517578,125.52999877929688,126.26000213623047,791640
2026-02-24 20:00:00+00:00,126.26499938964844,126.67500305175781,126.18000030517578,126.2300033569336,410453
2026-02-25 12:00:00+00:00,126.70999908447266,126.94000244140625,123.88999938964844,124.66000366210938,1031761
2026-02-25 16:00:00+00:00,124.5999984741211,124.9800033569336,124.08000183105469,124.20999908447266,836395
2026-02-25 20:00:00+00:00,124.19999694824219,124.82499694824219,124.08999633789062,124.56999969482422,387230
2026-02-26 12:00:00+00:00,125.16999816894531,126.05999755859375,123.65499877929688,124.51000213623047,388210
2026-02-26 16:00:00+00:00,124.51000213623047,124.51499938964844,123.875,124.11990356445312,774573
2026-02-26 20:00:00+00:00,124.12000274658203,124.20500183105469,123.91000366210938,124.08999633789062,418617
2026-02-27 12:00:00+00:00,123.08499908447266,124.4800033569336,122.66999816894531,123.94999694824219,590798
2026-02-27 16:00:00+00:00,123.94499969482422,126.12000274658203,123.48999786376953,125.91999816894531,1077129
2026-02-27 20:00:00+00:00,125.91999816894531,126.16999816894531,125.37000274658203,126.02999877929688,777804
2026-03-02 12:00:00+00:00,124.63999938964844,125.2699966430664,122.12000274658203,123.86499786376953,432155
2026-03-02 16:00:00+00:00,123.93000030517578,125.40499877929688,123.69000244140625,124.58999633789062,550260
2026-03-02 20:00:00+00:00,124.61000061035156,124.8949966430664,124.37999725341797,124.4000015258789,311825
2026-03-03 12:00:00+00:00,123.05000305175781,123.05000305175781,120.58999633789062,122.3499984741211,427116
2026-03-03 16:00:00+00:00,122.30500030517578,122.8499984741211,121.19000244140625,121.54000091552734,1166943
2026-03-03 20:00:00+00:00,121.5199966430664,121.7699966430664,121.08999633789062,121.16999816894531,447136
2026-03-04 12:00:00+00:00,123.75,126.08000183105469,123.75,125.37000274658203,1641489
2026-03-04 16:00:00+00:00,125.44999694824219,125.73500061035156,123.95999908447266,124.73500061035156,1759853
2026-03-04 20:00:00+00:00,124.73500061035156,125.19000244140625,124.6500015258789,124.88999938964844,641326
2026-03-05 12:00:00+00:00,123.19000244140625,123.48999786376953,121.11000061035156,121.29499816894531,596342
2026-03-05 16:00:00+00:00,121.29000091552734,122.97000122070312,121.16000366210938,122.63999938964844,1348858
2026-03-05 20:00:00+00:00,122.63999938964844,123.55000305175781,122.56500244140625,123.33899688720703,837163
2026-03-06 12:00:00+00:00,120.87000274658203,121.70500183105469,119.93499755859375,121.41000366210938,691145
2026-03-06 16:00:00+00:00,121.41999816894531,121.77999877929688,120.83499908447266,121.02999877929688,1239524
2026-03-06 20:00:00+00:00,121.0250015258789,121.39250183105469,120.36000061035156,120.44000244140625,517199
2026-03-09 12:00:00+00:00,118.9000015258789,119.0,116.55000305175781,118.75,1305470
2026-03-09 16:00:00+00:00,118.75,121.16999816894531,118.0,120.63999938964844,1340250
