Datetime,Open,High,Low,Close,Volume
2026-02-11 12:00:00+00:00,124.94000244140625,126.4999008178711,123.44999694824219,125.01499938964844,502599
2026-02-11 16:00:00+00:00,124.87999725341797,125.2300033569336,121.05999755859375,121.20999908447266,1124447
2026-02-11 20:00:00+00:00,121.11000061035156,122.86000061035156,121.11000061035156,122.5999984741211,553407
2026-02-12 12:00:00+00:00,123.0,128.77999877929688,122.9000015258789,128.1199951171875,587600
2026-02-12 16:00:00+00:00,128.1199951171875,128.75,124.73999786376953,126.5199966430664,572622
2026-02-12 20:00:00+00:00,126.50499725341797,126.69999694824219,125.94999694824219,126.69999694824219,302378
2026-02-13 12:00:00+00:00,128.3800048828125,133.6300048828125,128.3800048828125,133.39199829101562,439801
2026-02-13 16:00:00+00:00,133.4600067138672,134.30999755859375,131.3800048828125,133.56500244140625,534400
2026-02-13 20:00:00+00:00,133.56500244140625,135.36000061035156,133.2346954345703,135.2899932861328,333883
2026-02-17 12:00:00+00:00,135.07000732421875,137.4199981689453,133.33999633789062,135.69000244140625,578028
2026-02-17 16:00:00+00:00,135.52000427246094,136.77000427246094,133.14999389648438,135.2449951171875,437932
2026-02-17 20:00:00+00:00,135.22000122070312,136.1199951171875,135.0050048828125,135.72999572753906,267378
2026-02-18 12:00:00+00:00,135.4499969482422,140.1199951171875,134.0850067138672,139.69000244140625,506978
2026-02-18 16:00:00+00:00,139.69000244140625,142.3721923828125,139.5800018310547,141.75,695714
2026-02-18 20:00:00+00:00,142.0,143.11000061035156,141.55470275878906,142.5800018310547,368958
2026-02-19 12:00:00+00:00,144.60000610351562,145.6199951171875,141.08599853515625,141.5,251921
2026-02-19 16:00:00+00:00,141.66000366210938,147.63999938964844,140.9199981689453,147.6300048828125,793994
2026-02-19 20:00:00+00:00,147.60000610351562,148.55999755859375,147.4499969482422,148.24000549316406,330640
2026-02-20 12:00:00+00:00,145.9250030517578,147.42999267578125,142.07000732421875,146.38499450683594,600718
2026-02-20 16:00:00+00:00,146.3800048828125,149.57989501953125,145.88999938964844,149.42999267578125,625131
2026-02-20 20:00:00+00:00,149.4949951171875,151.08999633789062,149.41000366210938,151.0,463794
2026-02-23 12:00:00+00:00,150.89999389648438,156.89999389648438,150.39999389648438,156.3000030517578,514717
2026-02-23 16:00:00+00:00,156.60000610351562,156.8000030517578,154.38999938964844,155.85000610351562,699052
2026-02-23 20:00:00+00:00,155.91000366210938,156.72999572753906,155.7301025390625,156.22999572753906,307406
2026-02-24 12:00:00+00:00,157.72999572753906,158.58920288085938,147.5,148.05999755859375,546307
2026-02-24 16:00:00+00:00,148.05999755859375,150.0,146.80999755859375,146.8249969482422,628058
2026-02-24 20:00:00+00:00,146.8249969482422,148.86000061035156,146.8101043701172,148.38999938964844,336678
2026-02-25 12:00:00+00:00,150.02999877929688,153.9600067138672,147.860107421875,149.10000610351562,304385
2026-02-25 16:00:00+00:00,148.25010681152344,149.7899932861328,145.17999267578125,145.4600067138672,475603
2026-02-25 20:00:00+00:00,145.41000366210938,146.07000732421875,145.26499938964844,145.5500030517578,291016
2026-02-26 12:00:00+00:00,145.9600067138672,148.8699951171875,144.02999877929688,146.5850067138672,225016
2026-02-26 16:00:00+00:00,146.5850067138672,147.60000610351562,143.77000427246094,146.77000427246094,840711
2026-02-26 20:00:00+00:00,146.7949981689453,147.1999969482422,145.8800048828125,146.24000549316406,198791
2026-02-27 12:00:00+00:00,147.5500030517578,151.57000732421875,145.1999969482422,149.61500549316406,877696
2026-02-27 16:00:00+00:00,149.61500549316406,154.10000610351562,147.6300048828125,153.77000427246094,880724
2026-02-27 20:00:00+00:00,153.72500610351562,154.9600067138672,153.49000549316406,154.1300048828125,408145
2026-03-02 12:00:00+00:00,151.6300048828125,152.77200317382812,148.75999450683594,151.11000061035156,201974
2026-03-02 16:00:00+00:00,151.30499267578125,151.9199981689453,148.7899932861328,151.47000122070312,396669
2026-03-02 20:00:00+00:00,151.4600067138672,152.4199981689453,151.0500030517578,152.2899932861328,236451
2026-03-03 12:00:00+00:00,150.3300018310547,150.3300018310547,143.3000030517578,144.75,359206
2026-03-03 16:00:00+00:00,144.42999267578125,145.89999389648438,142.5,144.86000061035156,525259
2026-03-03 20:00:00+00:00,144.85499572753906,145.25,144.76499938964844,144.9600067138672,103524
2026-03-04 12:00:00+00:00,144.0,150.55999755859375,144.0,150.22000122070312,196655
2026-03-04 16:00:00+00:00,150.1999969482422,151.3300018310547,148.75,150.4499969482422,273647
2026-03-04 20:00:00+00:00,150.4600067138672,150.89999389648438,149.8800048828125,149.9600067138672,177203
2026-03-05 12:00:00+00:00,148.8000030517578,150.77999877929688,145.36000061035156,146.71499633789062,148242
2026-03-05 16:00:00+00:00,146.27000427246094,148.55999755859375,145.61000061035156,148.24000549316406,264304
2026-03-05 20:00:00+00:00,148.19000244140625,148.6699981689453,147.6300048828125,147.6300048828125,194150
2026-03-06 12:00:00+00:00,149.11000061035156,149.1199951171875,145.5749969482422,147.33999633789062,240779
2026-03-06 16:00:00+00:00,147.1750030517578,147.97000122070312,146.13999938964844,146.92999267578125,487894
2026-03-06 20:00:00+00:00,146.97000122070312,147.16000366210938,144.4600067138672,144.47000122070312,395398
2026-03-09 12:00:00+00:00,144.5399932861328,148.19000244140625,140.10000610351562,147.3300018310547,458387
2026-03-09 16:00:00+00:00,147.22999572753906,147.64999389648438,145.02000427246094,146.1199951171875,531156
