Datetime,Open,High,Low,Close,Volume
2025-03-07 16:00:00+00:00,155.25999450683594,157.4499969482422,155.24000549316406,156.6750030517578,3224331
2025-03-07 20:00:00+00:00,156.6649932861328,156.80499267578125,156.08999633789062,156.3300018310547,994545
2025-03-10 12:00:00+00:00,157.19000244140625,160.3699951171875,157.07000732421875,158.0,5445458
2025-03-10 16:00:00+00:00,157.99000549316406,158.4499969482422,156.1699981689453,157.6300048828125,4750837
2025-03-11 12:00:00+00:00,158.42999267578125,158.83999633789062,153.92059326171875,154.61000061035156,3684382
2025-03-11 16:00:00+00:00,154.6199951171875,155.6300048828125,153.7899932861328,154.0500030517578,4800271
2025-03-12 12:00:00+00:00,153.63999938964844,154.7899932861328,152.21499633789062,153.6999969482422,4079553
2025-03-12 16:00:00+00:00,153.7100067138672,154.39999389648438,152.4600067138672,152.6699981689453,4071681
2025-03-13 12:00:00+00:00,152.26499938964844,154.42999267578125,151.9199981689453,153.8800048828125,3884540
2025-03-13 16:00:00+00:00,153.8800048828125,153.89999389648438,152.61500549316406,153.6300048828125,4147125
2025-03-14 12:00:00+00:00,153.99000549316406,156.63999938964844,153.00999450683594,156.25,2426679
2025-03-14 16:00:00+00:00,156.27999877929688,157.24000549316406,156.13999938964844,156.9949951171875,2906626
2025-03-17 12:00:00+00:00,157.22000122070312,158.97999572753906,156.76499938964844,158.86000061035156,2605152
2025-03-17 16:00:00+00:00,158.85000610351562,159.4499969482422,158.6300048828125,158.72000122070312,3758074
2025-03-18 12:00:00+00:00,159.74000549316406,159.97999572753906,158.8699951171875,159.30999755859375,3226992
2025-03-18 16:00:00+00:00,159.3000030517578,161.08999633789062,158.8249969482422,160.82000732421875,4686617
2025-03-19 12:00:00+00:00,160.96499633789062,163.3800048828125,160.89999389648438,163.3000030517578,3830655
2025-03-19 16:00:00+00:00,163.2899932861328,164.5399932861328,162.50999450683594,164.10000610351562,5238976
2025-03-20 12:00:00+00:00,163.1300048828125,164.8300018310547,162.41000366210938,163.47999572753906,3317068
2025-03-20 16:00:00+00:00,163.47000122070312,165.30999755859375,163.47000122070312,164.8000030517578,4464925
2025-03-21 12:00:00+00:00,164.49000549316406,164.88499450683594,163.11000061035156,163.6999969482422,5768377
2025-03-21 16:00:00+00:00,163.6999969482422,164.7100067138672,163.2100067138672,164.6699981689453,3416025
2025-03-24 12:00:00+00:00,164.69000244140625,166.42999267578125,164.41799926757812,165.61000061035156,3375830
2025-03-24 16:00:00+00:00,165.6300048828125,165.66000366210938,164.31500244140625,164.9499969482422,2873214
2025-03-25 12:00:00+00:00,166.0800018310547,167.82000732421875,165.35000610351562,165.5500030517578,3410647
2025-03-25 16:00:00+00:00,165.5399932861328,166.14999389648438,165.11000061035156,165.97999572753906,2905815
2025-03-26 12:00:00+00:00,167.3699951171875,168.9600067138672,167.25,167.60000610351562,3991502
2025-03-26 16:00:00+00:00,167.59500122070312,168.47999572753906,167.2899932861328,167.99000549316406,4338531
2025-03-27 12:00:00+00:00,167.25,168.22000122070312,166.1699981689453,167.17999267578125,2494005
2025-03-27 16:00:00+00:00,167.1750030517578,167.3498992919922,165.85000610351562,166.63999938964844,3378395
2025-03-28 12:00:00+00:00,166.6999969482422,167.1300048828125,165.2949981689453,165.3699951171875,1850574
2025-03-28 16:00:00+00:00,165.36000061035156,166.47000122070312,165.36000061035156,166.08999633789062,2114788
2025-03-31 12:00:00+00:00,166.19000244140625,168.9199981689453,166.1300048828125,168.4250030517578,3254619
2025-03-31 16:00:00+00:00,168.4250030517578,168.6999969482422,166.72000122070312,167.3000030517578,4086388
2025-04-01 12:00:00+00:00,167.2899932861328,168.1699981689453,166.16000366210938,167.72999572753906,2514895
2025-04-01 16:00:00+00:00,167.72000122070312,168.60000610351562,167.25999450683594,168.52000427246094,2325652
2025-04-02 12:00:00+00:00,167.39999389648438,167.97999572753906,166.50999450683594,166.83999633789062,2484207
2025-04-02 16:00:00+00:00,166.8800048828125,166.99000549316406,165.85000610351562,166.4499969482422,3039387
2025-04-03 12:00:00+00:00,160.1199951171875,161.35000610351562,156.85000610351562,157.42999267578125,7470322
2025-04-03 16:00:00+00:00,157.44000244140625,158.0749969482422,155.8000030517578,156.08999633789062,6095844
2025-04-04 12:00:00+00:00,151.7550048828125,152.4600067138672,145.2100067138672,145.61500549316406,8026251
2025-04-04 16:00:00+00:00,145.59500122070312,146.6300048828125,142.75,143.14999389648438,9698136
2025-04-07 12:00:00+00:00,138.72999572753906,146.19000244140625,137.2899932861328,139.50999450683594,8290558
2025-04-07 16:00:00+00:00,139.4600067138672,141.7899932861328,138.10000610351562,140.1300048828125,6683458
2025-04-08 12:00:00+00:00,144.14999389648438,144.49000549316406,140.39999389648438,141.58689880371094,4414482
2025-04-08 16:00:00+00:00,141.5749969482422,141.6699981689453,134.8699951171875,136.94000244140625,6881546
2025-04-09 12:00:00+00:00,135.02000427246094,136.98989868164062,133.8800048828125,136.60000610351562,5853180
2025-04-09 16:00:00+00:00,136.5500030517578,147.47000122070312,135.39999389648438,146.0399932861328,8728954
2025-04-10 12:00:00+00:00,143.22000122070312,143.6300048828125,134.3000030517578,134.6649932861328,5875095
2025-04-10 16:00:00+00:00,134.64999389648438,137.9940948486328,133.4499969482422,134.97999572753906,12536343
2025-04-11 12:00:00+00:00,135.00999450683594,136.3800048828125,132.0399932861328,133.63999938964844,6798174
2025-04-11 16:00:00+00:00,133.6300048828125,137.1219940185547,133.5500946044922,135.6199951171875,8608338
2025-04-14 12:00:00+00:00,138.47999572753906,138.53500366210938,134.10000610351562,134.66000366210938,4217309
2025-04-14 16:00:00+00:00,134.625,136.08999633789062,134.58999633789062,135.3300018310547,4107624
2025-04-15 12:00:00+00:00,134.32000732421875,136.6300048828125,134.25,135.35000610351562,3723268
2025-04-15 16:00:00+00:00,135.3350067138672,135.7100067138672,134.3000030517578,134.52999877929688,4231715
2025-04-16 12:00:00+00:00,135.39999389648438,137.35000610351562,135.1649932861328,136.74000549316406,3313398
2025-04-16 16:00:00+00:00,136.72999572753906,137.5500030517578,134.8000030517578,135.36000061035156,4223605
2025-04-17 12:00:00+00:00,136.69000244140625,140.07000732421875,136.4499969482422,139.92059326171875,3267381
2025-04-17 16:00:00+00:00,139.92999267578125,140.24000549316406,137.6199951171875,137.85000610351562,3701677
2025-04-21 12:00:00+00:00,136.02000427246094,136.2899932861328,132.8699951171875,133.08999633789062,3469926
2025-04-21 16:00:00+00:00,133.10000610351562,133.83999633789062,132.3300018310547,133.72000122070312,4520606
2025-04-22 12:00:00+00:00,135.25999450683594,138.17999267578125,134.94000244140625,138.0500030517578,3170459
2025-04-22 16:00:00+00:00,138.07000732421875,138.23500061035156,136.07760620117188,137.3000030517578,3423009
2025-04-23 12:00:00+00:00,137.2100067138672,138.5500030517578,135.14999389648438,135.8300018310547,5002838
2025-04-23 16:00:00+00:00,135.7899932861328,137.14999389648438,135.7899932861328,136.65499877929688,3700379
2025-04-24 12:00:00+00:00,137.9199981689453,139.05999755859375,137.21600341796875,138.9550018310547,2780899
2025-04-24 16:00:00+00:00,138.95750427246094,139.39999389648438,138.6199951171875,139.0500030517578,3118802
2025-04-25 12:00:00+00:00,138.3300018310547,139.0500030517578,137.75,138.26499938964844,2466382
2025-04-25 16:00:00+00:00,138.25999450683594,138.8000030517578,137.25,138.6999969482422,3112131
2025-04-28 12:00:00+00:00,138.97000122070312,140.4600067138672,138.7100067138672,139.5749969482422,2555695
2025-04-28 16:00:00+00:00,139.5800018310547,140.41969299316406,138.67999267578125,140.08999633789062,3067845
2025-04-29 12:00:00+00:00,138.69000244140625,139.8699951171875,138.57000732421875,139.3000030517578,2289489
2025-04-29 16:00:00+00:00,139.3000030517578,140.00999450683594,138.6199951171875,139.27000427246094,4204783
2025-04-30 12:00:00+00:00,138.0,138.14999389648438,134.13999938964844,134.75999450683594,6207821
2025-04-30 16:00:00+00:00,134.77099609375,136.64259338378906,134.47999572753906,136.00999450683594,4440114
2025-05-01 12:00:00+00:00,135.4199981689453,137.9499969482422,135.1199951171875,135.67919921875,4724635
2025-05-01 16:00:00+00:00,135.6649932861328,137.53900146484375,135.47999572753906,136.17999267578125,4254882
2025-05-02 12:00:00+00:00,137.875,139.77999877929688,135.2899932861328,138.8000030517578,6511745
2025-05-02 16:00:00+00:00,138.8000030517578,139.5,137.5500030517578,138.40499877929688,4753641
2025-05-05 12:00:00+00:00,136.77000427246094,137.0,135.17999267578125,136.21499633789062,4391514
2025-05-05 16:00:00+00:00,136.22000122070312,136.22999572753906,135.25999450683594,135.49000549316406,4270057
2025-05-06 12:00:00+00:00,136.35000610351562,137.30999755859375,135.0399932861328,136.02499389648438,3524638
2025-05-06 16:00:00+00:00,136.0399932861328,136.35000610351562,135.38999938964844,135.61000061035156,4525203
2025-05-07 12:00:00+00:00,136.07000732421875,136.3000030517578,134.6999969482422,135.25010681152344,3262328
2025-05-07 16:00:00+00:00,135.25,136.15989685058594,134.6199951171875,135.74000549316406,3926126
2025-05-08 12:00:00+00:00,136.68499755859375,138.82000732421875,136.47000122070312,138.3023223876953,3195379
2025-05-08 16:00:00+00:00,138.2899932861328,138.88999938964844,137.00999450683594,137.14999389648438,3270379
2025-05-09 12:00:00+00:00,138.89999389648438,139.3699951171875,137.6999969482422,138.25,2344689
2025-05-09 16:00:00+00:00,138.22999572753906,138.97000122070312,138.07000732421875,138.47999572753906,2110461
2025-05-12 12:00:00+00:00,142.4499969482422,143.7100067138672,140.57000732421875,140.7707977294922,3570415
2025-05-12 16:00:00+00:00,140.760498046875,141.7899932861328,140.67999267578125,141.68600463867188,3177057
2025-05-13 12:00:00+00:00,141.52999877929688,142.80999755859375,140.9199981689453,142.8000030517578,3530946
2025-05-13 16:00:00+00:00,142.82000732421875,143.22999572753906,142.25999450683594,142.30999755859375,2940194
2025-05-14 12:00:00+00:00,141.75999450683594,142.22999572753906,140.9499969482422,141.38999938964844,2316171
2025-05-14 16:00:00+00:00,141.39999389648438,141.7899932861328,140.72500610351562,141.67999267578125,2924047
2025-05-15 12:00:00+00:00,140.0,141.44000244140625,139.50999450683594,141.2949981689453,2523735
2025-05-15 16:00:00+00:00,141.27999877929688,142.4600067138672,141.2100067138672,142.3000030517578,3398086
2025-05-16 12:00:00+00:00,142.6999969482422,143.0,140.6959991455078,141.39999389648438,3287417
2025-05-16 16:00:00+00:00,141.4199981689453,142.27999877929688,141.41000366210938,142.11000061035156,3063317
2025-05-19 12:00:00+00:00,139.47000122070312,139.52000427246094,137.1199951171875,138.27999877929688,3396914
2025-05-19 16:00:00+00:00,138.27999877929688,138.67999267578125,137.91000366210938,138.49000549316406,3201102
2025-05-20 12:00:00+00:00,138.28500366210938,138.75,137.49000549316406,137.97000122070312,2613948
2025-05-20 16:00:00+00:00,137.97000122070312,138.2100067138672,137.02999877929688,137.27999877929688,2793126
2025-05-21 12:00:00+00:00,136.6199951171875,137.0800018310547,135.7700958251953,136.5800018310547,3743907
2025-05-21 16:00:00+00:00,136.5800018310547,137.12930297851562,135.49000549316406,135.5500030517578,3170727
2025-05-22 12:00:00+00:00,134.99000549316406,135.14999389648438,133.77000427246094,135.0800018310547,4007006
2025-05-22 16:00:00+00:00,135.08999633789062,135.99000549316406,134.58009338378906,135.32000732421875,3077999
2025-05-23 12:00:00+00:00,134.38999938964844,135.72999572753906,134.05999755859375,135.3000030517578,2824527
2025-05-23 16:00:00+00:00,135.3000030517578,136.7899932861328,135.16000366210938,136.55999755859375,3141066
2025-05-27 12:00:00+00:00,137.3800048828125,137.6300048828125,136.41000366210938,137.5800018310547,4234548
2025-05-27 16:00:00+00:00,137.5800018310547,137.968994140625,137.19000244140625,137.86000061035156,3136398
2025-05-28 12:00:00+00:00,138.77999877929688,138.7899932861328,136.59039306640625,136.8914031982422,2962979
2025-05-28 16:00:00+00:00,136.88999938964844,137.52000427246094,135.66000366210938,136.05999755859375,2942248
2025-05-29 12:00:00+00:00,136.5,137.32000732421875,136.10000610351562,136.63999938964844,3777579
2025-05-29 16:00:00+00:00,136.6199951171875,137.94000244140625,136.42999267578125,137.9199981689453,2919033
2025-05-30 12:00:00+00:00,136.8800048828125,137.4499969482422,135.2449951171875,135.30999755859375,3131903
2025-05-30 16:00:00+00:00,135.32000732421875,137.05999755859375,135.2100067138672,136.6300048828125,4718098
2025-06-02 12:00:00+00:00,138.49000549316406,138.69000244140625,136.63999938964844,137.47999572753906,4711571
2025-06-02 16:00:00+00:00,137.47999572753906,137.89999389648438,136.43040466308594,137.86000061035156,3575760
2025-06-03 12:00:00+00:00,137.64500427246094,140.58999633789062,136.60000610351562,140.22650146484375,3683192
2025-06-03 16:00:00+00:00,140.22999572753906,140.4499969482422,139.47000122070312,139.55999755859375,3866832
2025-06-04 12:00:00+00:00,139.4199981689453,140.6300048828125,137.3300018310547,137.5,4644428
2025-06-04 16:00:00+00:00,137.4936065673828,137.77679443359375,137.3699951171875,137.38999938964844,2982300
2025-06-05 12:00:00+00:00,138.14999389648438,138.2899932861328,136.89999389648438,137.58999633789062,2539426
2025-06-05 16:00:00+00:00,137.60499572753906,137.79249572753906,136.6999969482422,136.94500732421875,2983053
2025-06-06 12:00:00+00:00,138.08999633789062,140.33999633789062,138.08999633789062,140.27999877929688,2910629
2025-06-06 16:00:00+00:00,140.283203125,140.61000061035156,139.6300048828125,140.1750030517578,2677878
2025-06-09 12:00:00+00:00,140.5500030517578,141.5749969482422,139.94000244140625,141.5500030517578,3245629
2025-06-09 16:00:00+00:00,141.5594940185547,142.13999938964844,140.72000122070312,140.75,2908731
2025-06-10 12:00:00+00:00,142.22000122070312,144.92999267578125,141.91000366210938,144.677001953125,4443476
2025-06-10 16:00:00+00:00,144.69000244140625,144.94000244140625,143.19500732421875,143.33999633789062,3715042
2025-06-11 12:00:00+00:00,144.19000244140625,144.32000732421875,142.61000061035156,143.44000244140625,3190445
2025-06-11 16:00:00+00:00,143.4600067138672,145.1199951171875,143.17999267578125,144.82000732421875,4169073
2025-06-12 12:00:00+00:00,144.5,145.1999969482422,143.42999267578125,144.97999572753906,3337754
2025-06-12 16:00:00+00:00,144.98399353027344,145.07339477539062,144.25,144.97500610351562,2563450
2025-06-13 12:00:00+00:00,147.0800018310547,147.60000610351562,144.5399932861328,144.63999938964844,7335020
2025-06-13 16:00:00+00:00,144.6300048828125,146.4149932861328,144.6300048828125,145.91000366210938,5429133
2025-06-16 12:00:00+00:00,145.72999572753906,146.86959838867188,143.74000549316406,144.86000061035156,5414260
2025-06-16 16:00:00+00:00,144.86000061035156,146.39999389648438,144.80999755859375,146.10000610351562,3504870
2025-06-17 12:00:00+00:00,147.3300018310547,149.60000610351562,146.5,149.17999267578125,3873503
2025-06-17 16:00:00+00:00,149.2050018310547,149.97999572753906,148.3000030517578,148.86000061035156,4524005
2025-06-18 12:00:00+00:00,149.44000244140625,150.1699981689453,148.2899932861328,148.58999633789062,4365626
2025-06-18 16:00:00+00:00,148.60000610351562,149.08999633789062,147.6999969482422,148.22000122070312,4031774
2025-06-20 12:00:00+00:00,148.52000427246094,149.25999450683594,148.14999389648438,148.8699951171875,4838856
2025-06-20 16:00:00+00:00,148.8699951171875,149.89999389648438,147.89999389648438,149.47500610351562,4365008
2025-06-23 12:00:00+00:00,152.1221923828125,152.14999389648438,149.30999755859375,149.92999267578125,4019926
2025-06-23 16:00:00+00:00,149.93760681152344,149.95989990234375,146.31500244140625,146.83999633789062,5397708
2025-06-24 12:00:00+00:00,144.5449981689453,146.2053985595703,143.90499877929688,144.24000549316406,4081003
2025-06-24 16:00:00+00:00,144.22149658203125,144.3699951171875,143.16000366210938,143.60000610351562,4295478
2025-06-25 12:00:00+00:00,143.41000366210938,144.1999969482422,142.56370544433594,143.92529296875,2579276
2025-06-25 16:00:00+00:00,143.9199981689453,143.94500732421875,143.0625,143.3699951171875,2837873
2025-06-26 12:00:00+00:00,143.6999969482422,144.92999267578125,143.39999389648438,144.72999572753906,2886012
2025-06-26 16:00:00+00:00,144.72000122070312,145.0800018310547,143.9207000732422,144.4199981689453,3357424
2025-06-27 12:00:00+00:00,144.5500030517578,144.6649932861328,142.56500244140625,143.19000244140625,2752718
2025-06-27 16:00:00+00:00,143.1999969482422,144.00999450683594,142.82000732421875,143.77000427246094,3464175
