Datetime,Open,High,Low,Close,Volume
2025-12-22 16:00:00+00:00,152.8699951171875,153.2100067138672,152.3699951171875,152.81500244140625,309665
2025-12-22 20:00:00+00:00,152.82000732421875,153.0800018310547,152.55999755859375,153.0399932861328,201173
2025-12-23 12:00:00+00:00,153.02000427246094,153.35000610351562,152.0800018310547,152.32000732421875,152301
2025-12-23 16:00:00+00:00,152.36500549316406,152.50979614257812,151.85000610351562,151.8699951171875,230514
2025-12-23 20:00:00+00:00,151.88499450683594,152.02499389648438,151.49000549316406,151.5399932861328,208999
2025-12-24 12:00:00+00:00,151.24000549316406,152.05389404296875,150.88999938964844,151.55999755859375,136367
2025-12-24 16:00:00+00:00,151.55999755859375,151.8699951171875,151.4250030517578,151.80999755859375,66601
2025-12-26 12:00:00+00:00,151.25,152.25,151.22000122070312,151.77999877929688,74314
2025-12-26 16:00:00+00:00,151.72999572753906,152.22500610351562,151.5399932861328,152.22500610351562,164934
2025-12-26 20:00:00+00:00,152.22500610351562,152.42999267578125,152.07000732421875,152.2899932861328,130121
2025-12-29 12:00:00+00:00,152.39999389648438,152.66000366210938,150.88999938964844,151.25999450683594,126545
2025-12-29 16:00:00+00:00,151.30999755859375,151.35000610351562,150.9199981689453,151.0,202558
2025-12-29 20:00:00+00:00,151.02000427246094,151.36900329589844,150.97000122070312,151.05999755859375,129758
2025-12-30 12:00:00+00:00,150.5,150.8699951171875,149.89999389648438,150.0,156542
2025-12-30 16:00:00+00:00,150.02999877929688,150.22999572753906,149.69000244140625,150.2100067138672,279490
2025-12-30 20:00:00+00:00,150.22999572753906,150.4600067138672,150.0,150.14999389648438,108666
2025-12-31 12:00:00+00:00,150.0800018310547,150.58999633789062,149.52000427246094,149.7899932861328,115167
2025-12-31 16:00:00+00:00,149.77999877929688,150.22999572753906,149.3699951171875,149.47000122070312,155753
2025-12-31 20:00:00+00:00,149.44000244140625,149.67999267578125,148.99000549316406,149.02999877929688,151317
2026-01-02 12:00:00+00:00,149.13999938964844,151.25999450683594,148.75999450683594,151.02999877929688,121296
2026-01-02 16:00:00+00:00,151.0,151.61000061035156,150.44000244140625,151.50999450683594,221877
2026-01-02 20:00:00+00:00,151.52000427246094,151.97000122070312,151.44000244140625,151.89999389648438,235492
2026-01-05 12:00:00+00:00,151.3300018310547,154.47000122070312,151.3300018310547,153.3699951171875,265108
2026-01-05 16:00:00+00:00,153.3699951171875,154.69500732421875,153.3000030517578,153.8699951171875,401408
2026-01-05 20:00:00+00:00,153.88499450683594,154.44000244140625,153.8000030517578,154.3800048828125,251572
2026-01-06 12:00:00+00:00,155.33999633789062,155.90499877929688,154.8800048828125,155.7449951171875,169099
2026-01-06 16:00:00+00:00,155.58999633789062,157.88999938964844,155.4199981689453,157.4600067138672,295010
2026-01-06 20:00:00+00:00,157.50999450683594,157.69500732421875,157.1699981689453,157.50999450683594,256130
2026-01-07 12:00:00+00:00,156.9199981689453,157.1300048828125,154.27999877929688,155.55999755859375,224398
2026-01-07 16:00:00+00:00,155.625,156.74000549316406,155.30999755859375,156.6649932861328,413797
2026-01-07 20:00:00+00:00,156.61000061035156,156.94000244140625,156.5,156.94000244140625,274634
2026-01-08 12:00:00+00:00,156.1300048828125,158.90859985351562,155.94029235839844,157.66250610351562,175726
2026-01-08 16:00:00+00:00,157.88999938964844,158.24000549316406,157.1199951171875,157.72999572753906,314817
2026-01-08 20:00:00+00:00,157.75999450683594,158.16000366210938,157.6999969482422,158.16000366210938,205613
2026-01-09 12:00:00+00:00,159.6999969482422,160.19000244140625,157.11000061035156,158.66000366210938,466855
2026-01-09 16:00:00+00:00,158.6649932861328,159.1699981689453,157.97500610351562,158.58999633789062,400816
2026-01-09 20:00:00+00:00,158.5399932861328,159.27000427246094,158.5399932861328,158.8300018310547,246340
2026-01-12 12:00:00+00:00,158.22999572753906,160.625,157.5,160.52999877929688,253779
2026-01-12 16:00:00+00:00,160.52999877929688,161.14999389648438,160.24000549316406,161.11000061035156,325252
2026-01-12 20:00:00+00:00,161.16000366210938,161.39999389648438,161.00999450683594,161.1300048828125,274691
2026-01-13 12:00:00+00:00,161.25999450683594,161.8300018310547,160.1699981689453,160.77000427246094,223735
2026-01-13 16:00:00+00:00,160.8300018310547,161.22500610351562,160.27999877929688,160.3699951171875,304565
2026-01-13 20:00:00+00:00,160.33999633789062,160.9199981689453,160.22000122070312,160.66000366210938,215775
2026-01-14 12:00:00+00:00,160.6999969482422,162.4499969482422,159.65499877929688,162.05999755859375,280161
2026-01-14 16:00:00+00:00,162.1649932861328,162.23500061035156,160.77999877929688,162.08999633789062,464118
2026-01-14 20:00:00+00:00,162.14990234375,162.22999572753906,161.5500030517578,162.2100067138672,202158
2026-01-15 12:00:00+00:00,163.72999572753906,164.4499969482422,161.83999633789062,164.26499938964844,467702
2026-01-15 16:00:00+00:00,164.26499938964844,164.47999572753906,163.77999877929688,164.1999969482422,457696
2026-01-15 20:00:00+00:00,164.22000122070312,164.43499755859375,163.43499755859375,163.77000427246094,398489
2026-01-16 12:00:00+00:00,163.5399932861328,164.24000549316406,162.6999969482422,164.01499938964844,230468
2026-01-16 16:00:00+00:00,164.02999877929688,164.27999877929688,162.5500030517578,162.97000122070312,606223
2026-01-16 20:00:00+00:00,162.92999267578125,163.24000549316406,162.17999267578125,162.4499969482422,561683
2026-01-20 12:00:00+00:00,161.3300018310547,161.80999755859375,158.3800048828125,160.50999450683594,386779
2026-01-20 16:00:00+00:00,160.5050048828125,161.17999267578125,159.33999633789062,159.61000061035156,507094
2026-01-20 20:00:00+00:00,159.61500549316406,159.8000030517578,159.08999633789062,159.1300048828125,289279
2026-01-21 12:00:00+00:00,160.60000610351562,162.3699951171875,160.1699981689453,161.83999633789062,192117
2026-01-21 16:00:00+00:00,161.8800048828125,163.19000244140625,161.25999450683594,161.94000244140625,272705
2026-01-21 20:00:00+00:00,161.8800048828125,162.7100067138672,161.8350067138672,162.52999877929688,222824
2026-01-22 12:00:00+00:00,163.25,164.10989379882812,162.16000366210938,163.52000427246094,200222
2026-01-22 16:00:00+00:00,163.36000061035156,163.36000061035156,160.83999633789062,161.3925018310547,245912
2026-01-22 20:00:00+00:00,161.3699951171875,161.5800018310547,160.64999389648438,160.77999877929688,218163
2026-01-23 12:00:00+00:00,160.22999572753906,160.5449981689453,159.0850067138672,159.13999938964844,318077
2026-01-23 16:00:00+00:00,159.14500427246094,159.61500549316406,158.6699981689453,159.30999755859375,424575
2026-01-23 20:00:00+00:00,159.25999450683594,159.5,159.02999877929688,159.19000244140625,200575
2026-01-26 12:00:00+00:00,159.58999633789062,160.2100067138672,158.1999969482422,159.49000549316406,183805
2026-01-26 16:00:00+00:00,159.44009399414062,159.5800018310547,158.57009887695312,158.92010498046875,314211
2026-01-26 20:00:00+00:00,158.9842071533203,159.25,158.7899932861328,158.8000030517578,198506
2026-01-27 12:00:00+00:00,158.8800048828125,159.6699981689453,158.36000061035156,158.59500122070312,345952
2026-01-27 16:00:00+00:00,158.67999267578125,158.97000122070312,157.41000366210938,158.47000122070312,455961
2026-01-27 20:00:00+00:00,158.44000244140625,158.61000061035156,158.05999755859375,158.3800048828125,241573
2026-01-28 12:00:00+00:00,157.83999633789062,160.2100067138672,157.36000061035156,160.2100067138672,342753
2026-01-28 16:00:00+00:00,160.11000061035156,161.1750030517578,159.58059692382812,160.2899932861328,399119
2026-01-28 20:00:00+00:00,160.3300018310547,160.36000061035156,159.47000122070312,160.02000427246094,265600
2026-01-29 12:00:00+00:00,161.39999389648438,163.5399932861328,160.61000061035156,161.02499389648438,430892
2026-01-29 16:00:00+00:00,161.1300048828125,162.3300018310547,160.9499969482422,161.0399932861328,378731
2026-01-29 20:00:00+00:00,160.9600067138672,161.5,160.85000610351562,161.4499969482422,208993
2026-01-30 12:00:00+00:00,159.80999755859375,160.8800048828125,159.7100067138672,160.14999389648438,167466
2026-01-30 16:00:00+00:00,160.2100067138672,161.3000030517578,159.99000549316406,160.24000549316406,323250
2026-01-30 20:00:00+00:00,160.1999969482422,160.64999389648438,159.031005859375,160.63999938964844,442112
2026-02-02 12:00:00+00:00,160.6199951171875,162.94000244140625,160.6199951171875,162.19000244140625,283333
2026-02-02 16:00:00+00:00,162.0449981689453,163.6999969482422,161.94000244140625,163.3000030517578,418516
2026-02-02 20:00:00+00:00,163.36000061035156,163.9199981689453,163.36000061035156,163.52000427246094,286563
2026-02-03 12:00:00+00:00,163.88999938964844,167.19000244140625,162.52000427246094,162.86000061035156,498689
2026-02-03 16:00:00+00:00,162.85000610351562,162.8800048828125,161.19000244140625,161.94000244140625,647572
2026-02-03 20:00:00+00:00,161.9600067138672,162.2949981689453,161.75,162.1649932861328,406060
2026-02-04 12:00:00+00:00,162.49000549316406,165.27000427246094,162.00999450683594,163.25,422164
2026-02-04 16:00:00+00:00,163.33999633789062,164.5800018310547,162.5399932861328,164.03500366210938,753807
2026-02-04 20:00:00+00:00,164.02999877929688,165.13999938964844,164.02000427246094,165.0,324254
2026-02-05 12:00:00+00:00,164.16000366210938,165.125,162.97000122070312,164.3800048828125,240202
2026-02-05 16:00:00+00:00,164.40499877929688,164.66000366210938,163.10000610351562,163.47000122070312,553536
2026-02-05 20:00:00+00:00,163.47999572753906,164.1649932861328,163.1649932861328,163.88999938964844,201691
2026-02-06 12:00:00+00:00,163.5,165.42999267578125,163.25,164.01499938964844,372378
2026-02-06 16:00:00+00:00,164.01499938964844,165.35499572753906,163.30999755859375,165.02000427246094,661007
2026-02-06 20:00:00+00:00,165.0800018310547,165.3800048828125,164.8699951171875,164.92999267578125,292388
2026-02-09 12:00:00+00:00,165.36000061035156,166.0,163.38999938964844,163.49000549316406,180436
2026-02-09 16:00:00+00:00,163.53500366210938,164.0399932861328,163.08999633789062,163.42999267578125,380688
2026-02-09 20:00:00+00:00,163.44000244140625,163.6699981689453,163.22999572753906,163.63999938964844,190454
2026-02-10 12:00:00+00:00,163.64999389648438,164.48500061035156,162.9300994873047,163.69500732421875,140703
2026-02-10 16:00:00+00:00,163.75999450683594,163.75999450683594,162.1300048828125,162.1300048828125,357799
2026-02-10 20:00:00+00:00,162.13499450683594,162.3000030517578,161.5500030517578,161.83999633789062,277737
2026-02-11 12:00:00+00:00,162.8300018310547,164.65499877929688,162.8300018310547,163.16000366210938,160398
2026-02-11 16:00:00+00:00,163.3000030517578,164.35499572753906,162.58999633789062,162.64999389648438,465128
2026-02-11 20:00:00+00:00,162.63999938964844,162.97999572753906,161.88999938964844,161.88999938964844,281414
2026-02-12 12:00:00+00:00,162.94000244140625,163.7449951171875,129.58999633789062,136.17999267578125,3266333
2026-02-12 16:00:00+00:00,136.17999267578125,143.14999389648438,134.47999572753906,141.8800048828125,2306577
2026-02-12 20:00:00+00:00,141.94000244140625,142.0500030517578,139.97000122070312,140.50999450683594,1125992
2026-02-13 12:00:00+00:00,140.52000427246094,146.08999633789062,139.02000427246094,145.36500549316406,977504
2026-02-13 16:00:00+00:00,145.5,147.8498992919922,145.42999267578125,146.9149932861328,1054262
2026-02-13 20:00:00+00:00,146.94000244140625,147.22500610351562,145.89999389648438,146.50979614257812,615023
2026-02-17 12:00:00+00:00,146.27999877929688,148.3000030517578,146.27999877929688,147.30999755859375,354079
2026-02-17 16:00:00+00:00,147.25,147.77000427246094,146.4949951171875,147.42999267578125,477769
2026-02-17 20:00:00+00:00,147.35000610351562,147.58999633789062,147.0050048828125,147.13999938964844,240457
2026-02-18 12:00:00+00:00,147.0,149.39999389648438,146.76010131835938,148.77999877929688,187486
2026-02-18 16:00:00+00:00,148.75999450683594,149.15989685058594,147.8300018310547,148.35000610351562,590455
2026-02-18 20:00:00+00:00,148.35499572753906,149.66000366210938,148.3000030517578,149.55999755859375,536798
2026-02-19 12:00:00+00:00,148.4499969482422,150.6699981689453,148.3000030517578,150.25999450683594,170524
2026-02-19 16:00:00+00:00,150.32000732421875,151.0800018310547,149.56500244140625,150.24000549316406,413512
2026-02-19 20:00:00+00:00,150.25999450683594,150.8699951171875,150.22000122070312,150.6999969482422,320845
2026-02-20 12:00:00+00:00,150.08999633789062,154.6999969482422,149.6300048828125,152.49000549316406,587577
2026-02-20 16:00:00+00:00,152.36000061035156,156.6750030517578,152.2899932861328,156.4600067138672,1038619
2026-02-20 20:00:00+00:00,156.40499877929688,156.52999877929688,155.41000366210938,156.36000061035156,554805
2026-02-23 12:00:00+00:00,154.72000122070312,155.31500244140625,149.0800018310547,150.11500549316406,318467
2026-02-23 16:00:00+00:00,150.11500549316406,150.47500610351562,148.85000610351562,149.41000366210938,744955
2026-02-23 20:00:00+00:00,149.41000366210938,149.9199981689453,149.22000122070312,149.6199951171875,327707
2026-02-24 12:00:00+00:00,143.22999572753906,147.1199951171875,136.58999633789062,137.35000610351562,1050038
2026-02-24 16:00:00+00:00,137.4600067138672,139.22500610351562,135.4199981689453,137.8300018310547,1136097
2026-02-24 20:00:00+00:00,137.8000030517578,138.88999938964844,137.74000549316406,138.77999877929688,563473
2026-02-25 12:00:00+00:00,138.7100067138672,141.75,138.3300018310547,139.77999877929688,559556
2026-02-25 16:00:00+00:00,139.7899932861328,141.80999755859375,139.77499389648438,141.39999389648438,787434
2026-02-25 20:00:00+00:00,141.36000061035156,142.64999389648438,141.35000610351562,141.8000030517578,497908
2026-02-26 12:00:00+00:00,142.58999633789062,145.64979553222656,142.10000610351562,144.9499969482422,405987
2026-02-26 16:00:00+00:00,144.94500732421875,145.8699951171875,144.0,145.5500030517578,591880
2026-02-26 20:00:00+00:00,145.5850067138672,145.7100067138672,144.6199951171875,144.66000366210938,351774
2026-02-27 12:00:00+00:00,143.16000366210938,145.2100067138672,140.14999389648438,144.99000549316406,343009
2026-02-27 16:00:00+00:00,145.0500030517578,146.33999633789062,143.77999877929688,145.63999938964844,626311
2026-02-27 20:00:00+00:00,145.65499877929688,145.69000244140625,144.8300018310547,145.02000427246094,374543
2026-03-02 12:00:00+00:00,145.0,147.02999877929688,144.11500549316406,146.10000610351562,429637
2026-03-02 16:00:00+00:00,146.1999969482422,147.8699951171875,144.72000122070312,145.0399932861328,543421
2026-03-02 20:00:00+00:00,145.00999450683594,145.63999938964844,144.9600067138672,145.60000610351562,298635
2026-03-03 12:00:00+00:00,142.80999755859375,145.72999572753906,142.7100067138672,144.61500549316406,278747
2026-03-03 16:00:00+00:00,144.58999633789062,148.52000427246094,144.3300018310547,147.96499633789062,499870
2026-03-03 20:00:00+00:00,147.9600067138672,148.19000244140625,147.72000122070312,148.0500030517578,113581
2026-03-04 12:00:00+00:00,147.38999938964844,148.9698944091797,146.1750030517578,146.1750030517578,217392
2026-03-04 16:00:00+00:00,146.26499938964844,147.1699981689453,145.80999755859375,147.02499389648438,412895
2026-03-04 20:00:00+00:00,147.14500427246094,147.14999389648438,146.58999633789062,146.74000549316406,218136
2026-03-05 12:00:00+00:00,145.4600067138672,146.38499450683594,144.5500030517578,145.9949951171875,163583
2026-03-05 16:00:00+00:00,145.9949951171875,146.74000549316406,145.07000732421875,146.41000366210938,483924
2026-03-05 20:00:00+00:00,146.4199981689453,146.97999572753906,146.27999877929688,146.58999633789062,323243
2026-03-06 12:00:00+00:00,144.02999877929688,146.15499877929688,143.3115997314453,143.97999572753906,371327
2026-03-06 16:00:00+00:00,144.2100067138672,146.6999969482422,143.42999267578125,146.63999938964844,762921
2026-03-06 20:00:00+00:00,146.63999938964844,146.8699951171875,145.9199981689453,146.80999755859375,363781
2026-03-09 12:00:00+00:00,146.30999755859375,146.85000610351562,142.1699981689453,143.16000366210938,577319
2026-03-09 16:00:00+00:00,143.13999938964844,146.22999572753906,142.97000122070312,145.22999572753906,889185
