Datetime,Open,High,Low,Close,Volume
2025-03-07 12:00:00+00:00,108.41000366210938,110.4000015258789,108.30000305175781,109.05000305175781,6674856
2025-03-07 16:00:00+00:00,109.05000305175781,110.07499694824219,109.02999877929688,109.25499725341797,6079177
2025-03-07 20:00:00+00:00,109.23999786376953,109.3499984741211,108.70999908447266,109.0,2729527
2025-03-10 12:00:00+00:00,109.2750015258789,112.56500244140625,109.08000183105469,110.55999755859375,8772332
2025-03-10 16:00:00+00:00,110.55000305175781,112.36000061035156,110.41999816894531,111.83999633789062,10520113
2025-03-11 12:00:00+00:00,111.91999816894531,112.0999984741211,109.06500244140625,109.66200256347656,7841970
2025-03-11 16:00:00+00:00,109.68000030517578,110.05000305175781,108.78500366210938,109.1500015258789,7378469
2025-03-12 12:00:00+00:00,109.05000305175781,109.71990203857422,108.41999816894531,109.44000244140625,4642404
2025-03-12 16:00:00+00:00,109.44999694824219,110.12999725341797,108.97000122070312,109.06999969482422,5093098
2025-03-13 12:00:00+00:00,108.33000183105469,110.81999969482422,108.0,108.7699966430664,6469532
2025-03-13 16:00:00+00:00,108.79000091552734,108.81999969482422,107.625,108.6500015258789,9055428
2025-03-14 12:00:00+00:00,108.94000244140625,111.41000366210938,108.30999755859375,111.0165023803711,5452949
2025-03-14 16:00:00+00:00,111.01000213623047,112.18000030517578,110.7699966430664,111.86499786376953,7533187
2025-03-17 12:00:00+00:00,111.80000305175781,114.12000274658203,111.7300033569336,114.08000183105469,7611282
2025-03-17 16:00:00+00:00,114.08000183105469,114.49500274658203,113.72000122070312,113.79499816894531,7831223
2025-03-18 12:00:00+00:00,114.08999633789062,114.54000091552734,112.77999877929688,113.08000183105469,7149988
2025-03-18 16:00:00+00:00,113.08000183105469,113.76499938964844,112.56999969482422,113.6500015258789,4814198
2025-03-19 12:00:00+00:00,114.19999694824219,115.05000305175781,113.83000183105469,114.74500274658203,5115792
2025-03-19 16:00:00+00:00,114.73999786376953,115.81500244140625,114.48999786376953,115.42500305175781,7466067
2025-03-20 12:00:00+00:00,114.72000122070312,115.94000244140625,114.2125015258789,115.25,4608761
2025-03-20 16:00:00+00:00,115.2699966430664,116.47000122070312,115.20999908447266,115.9000015258789,5880684
2025-03-21 12:00:00+00:00,115.5,115.95999908447266,114.3499984741211,114.91999816894531,7342396
2025-03-21 16:00:00+00:00,114.91940307617188,115.47000122070312,114.68499755859375,115.41999816894531,7987803
2025-03-24 12:00:00+00:00,115.68000030517578,116.91000366210938,115.58000183105469,116.19499969482422,5313088
2025-03-24 16:00:00+00:00,116.19999694824219,116.2300033569336,115.63999938964844,115.7699966430664,6138929
2025-03-25 12:00:00+00:00,116.43000030517578,117.63500213623047,115.96279907226562,116.44000244140625,4671799
2025-03-25 16:00:00+00:00,116.43949890136719,117.0199966430664,116.18000030517578,116.62000274658203,4242019
2025-03-26 12:00:00+00:00,117.68000030517578,119.18000030517578,117.68000030517578,118.37999725341797,6267740
2025-03-26 16:00:00+00:00,118.375,118.4800033569336,117.79000091552734,118.25,5245962
2025-03-27 12:00:00+00:00,118.0999984741211,119.06999969482422,117.25800323486328,118.46499633789062,4293525
2025-03-27 16:00:00+00:00,118.45999908447266,118.59500122070312,117.45999908447266,117.8499984741211,6113157
2025-03-28 12:00:00+00:00,118.0999984741211,118.45999908447266,117.36000061035156,117.4000015258789,3737950
2025-03-28 16:00:00+00:00,117.4000015258789,118.01000213623047,117.23500061035156,117.70999908447266,4616304
2025-03-31 12:00:00+00:00,117.79000091552734,119.87999725341797,117.79000091552734,119.73999786376953,5763771
2025-03-31 16:00:00+00:00,119.73999786376953,119.90499877929688,118.6500015258789,118.94000244140625,8294684
2025-04-01 12:00:00+00:00,119.22000122070312,119.27999877929688,117.93000030517578,118.66999816894531,4273508
2025-04-01 16:00:00+00:00,118.66500091552734,119.05999755859375,118.01000213623047,119.04000091552734,5725403
2025-04-02 12:00:00+00:00,118.38999938964844,118.80750274658203,117.66000366210938,118.2134017944336,4268210
2025-04-02 16:00:00+00:00,118.22000122070312,118.83999633789062,118.05999755859375,118.63999938964844,5276057
2025-04-03 12:00:00+00:00,114.37000274658203,115.44999694824219,113.4000015258789,113.88999938964844,9368244
2025-04-03 16:00:00+00:00,113.9000015258789,114.06999969482422,112.23149871826172,112.4000015258789,8781990
2025-04-04 12:00:00+00:00,109.86499786376953,110.83000183105469,105.66000366210938,105.70999908447266,14452937
2025-04-04 16:00:00+00:00,105.70999908447266,106.62999725341797,103.83000183105469,104.33000183105469,11565524
2025-04-07 12:00:00+00:00,100.38999938964844,105.80000305175781,98.45999908447266,101.52999877929688,17285510
2025-04-07 16:00:00+00:00,101.55999755859375,103.55999755859375,100.75,102.8499984741211,12323668
2025-04-08 12:00:00+00:00,105.45500183105469,105.5999984741211,102.37000274658203,103.83999633789062,8637733
2025-04-08 16:00:00+00:00,103.84500122070312,103.97000122070312,99.01000213623047,100.77999877929688,13178067
2025-04-09 12:00:00+00:00,99.37000274658203,100.38999938964844,98.12999725341797,99.94000244140625,9258284
2025-04-09 16:00:00+00:00,99.94000244140625,106.58000183105469,98.5199966430664,105.73999786376953,14484222
2025-04-10 12:00:00+00:00,103.70999908447266,103.77999877929688,97.80000305175781,97.93499755859375,10849408
2025-04-10 16:00:00+00:00,97.91999816894531,100.33000183105469,97.90499877929688,99.88999938964844,17803879
2025-04-11 12:00:00+00:00,100.30000305175781,100.83999633789062,98.79000091552734,100.66000366210938,8180786
2025-04-11 16:00:00+00:00,100.6500015258789,103.93000030517578,100.58000183105469,103.12999725341797,10766485
2025-04-14 12:00:00+00:00,105.02999877929688,105.08999633789062,102.72049713134766,103.51000213623047,6691575
2025-04-14 16:00:00+00:00,103.5,104.2698974609375,103.2699966430664,103.40499877929688,6210213
2025-04-15 12:00:00+00:00,103.63500213623047,105.40499877929688,103.11000061035156,103.98500061035156,4629253
2025-04-15 16:00:00+00:00,103.99929809570312,104.18000030517578,103.0,103.08000183105469,5151342
2025-04-16 12:00:00+00:00,103.94999694824219,105.16000366210938,103.79000091552734,104.7249984741211,4476735
2025-04-16 16:00:00+00:00,104.72000122070312,105.58999633789062,103.69499969482422,104.19000244140625,6906539
2025-04-17 12:00:00+00:00,104.69000244140625,108.5250015258789,104.45999908447266,108.44499969482422,8047580
2025-04-17 16:00:00+00:00,108.44000244140625,108.55000305175781,106.73999786376953,106.93000030517578,6538798
2025-04-21 12:00:00+00:00,105.61000061035156,105.62999725341797,104.27999877929688,104.55999755859375,4226868
2025-04-21 16:00:00+00:00,104.56999969482422,105.45999908447266,104.12000274658203,105.31999969482422,5162790
2025-04-22 12:00:00+00:00,106.13999938964844,108.94000244140625,106.13999938964844,108.79029846191406,3874248
2025-04-22 16:00:00+00:00,108.83000183105469,108.83999633789062,107.1500015258789,108.30000305175781,5749920
2025-04-23 12:00:00+00:00,108.80999755859375,109.30000305175781,106.47000122070312,107.16999816894531,6693470
2025-04-23 16:00:00+00:00,107.17500305175781,107.72000122070312,106.61000061035156,107.33000183105469,5511218
2025-04-24 12:00:00+00:00,107.97000122070312,108.70999908447266,106.95999908447266,108.6050033569336,3498066
2025-04-24 16:00:00+00:00,108.62000274658203,108.87999725341797,108.06999969482422,108.55999755859375,3402367
2025-04-25 12:00:00+00:00,108.13999938964844,108.75499725341797,107.5,108.44000244140625,3318886
2025-04-25 16:00:00+00:00,108.44000244140625,108.7300033569336,107.41999816894531,108.58000183105469,4010416
2025-04-28 12:00:00+00:00,108.75,109.24970245361328,107.95999908447266,108.28949737548828,3407953
2025-04-28 16:00:00+00:00,108.28500366210938,109.00499725341797,107.68000030517578,108.63999938964844,3697485
2025-04-29 12:00:00+00:00,107.73999786376953,108.76000213623047,107.52120208740234,108.45500183105469,3433456
2025-04-29 16:00:00+00:00,108.45999908447266,108.82990264892578,108.08000183105469,108.30500030517578,4162491
2025-04-30 12:00:00+00:00,107.41500091552734,107.41500091552734,104.1500015258789,104.7300033569336,7902996
2025-04-30 16:00:00+00:00,104.72000122070312,105.94999694824219,104.54000091552734,105.58999633789062,6311397
2025-05-01 12:00:00+00:00,105.09500122070312,106.91999816894531,104.9800033569336,105.44000244140625,7328948
2025-05-01 16:00:00+00:00,105.44999694824219,106.87999725341797,105.32499694824219,105.81999969482422,6671275
2025-05-02 12:00:00+00:00,107.72000122070312,109.0,104.55000305175781,105.97000122070312,7622548
2025-05-02 16:00:00+00:00,105.98999786376953,106.58999633789062,105.27999877929688,106.16999816894531,6826825
2025-05-05 12:00:00+00:00,104.6500015258789,104.65750122070312,103.06999969482422,103.77999877929688,6570651
2025-05-05 16:00:00+00:00,103.7750015258789,103.80000305175781,103.08000183105469,103.30000305175781,7303262
2025-05-06 12:00:00+00:00,103.88999938964844,105.9800033569336,103.4800033569336,105.43299865722656,6741728
2025-05-06 16:00:00+00:00,105.44499969482422,105.63999938964844,104.69000244140625,104.70999908447266,6095290
2025-05-07 12:00:00+00:00,104.98999786376953,105.18000030517578,104.06999969482422,104.58999633789062,4519394
2025-05-07 16:00:00+00:00,104.59980010986328,105.29000091552734,104.08499908447266,104.58499908447266,5219642
2025-05-08 12:00:00+00:00,105.33999633789062,107.19000244140625,105.33999633789062,106.95999908447266,6466487
2025-05-08 16:00:00+00:00,106.94010162353516,107.38500213623047,106.02999877929688,106.12999725341797,6464175
2025-05-09 12:00:00+00:00,107.13999938964844,107.56999969482422,106.37999725341797,107.19000244140625,3791795
2025-05-09 16:00:00+00:00,107.19999694824219,107.74500274658203,107.02999877929688,107.30000305175781,4230061
2025-05-12 12:00:00+00:00,110.2699966430664,110.44000244140625,108.31999969482422,108.54000091552734,6348312
2025-05-12 16:00:00+00:00,108.54000091552734,109.32990264892578,108.5,109.19499969482422,5461483
2025-05-13 12:00:00+00:00,109.31999969482422,110.05999755859375,109.0199966430664,110.05999755859375,4765210
2025-05-13 16:00:00+00:00,110.05000305175781,110.51000213623047,109.43000030517578,109.44499969482422,5625310
2025-05-14 12:00:00+00:00,108.86000061035156,108.86000061035156,107.93000030517578,108.47000122070312,4957798
2025-05-14 16:00:00+00:00,108.4800033569336,108.78500366210938,108.05000305175781,108.48999786376953,6102344
2025-05-15 12:00:00+00:00,106.48999786376953,107.98999786376953,105.97000122070312,107.9800033569336,4870203
2025-05-15 16:00:00+00:00,107.97000122070312,108.6500015258789,107.7500991821289,108.5999984741211,6449252
2025-05-16 12:00:00+00:00,108.6500015258789,108.88999938964844,107.44999694824219,108.05000305175781,5868264
2025-05-16 16:00:00+00:00,108.04000091552734,108.36000061035156,107.88999938964844,108.16999816894531,5038978
2025-05-19 12:00:00+00:00,107.56999969482422,107.56999969482422,105.71998596191406,106.23999786376953,5871468
2025-05-19 16:00:00+00:00,106.25,106.58000183105469,106.0999984741211,106.44999694824219,7405140
2025-05-20 12:00:00+00:00,106.38999938964844,106.71499633789062,105.19999694824219,105.50499725341797,4339550
2025-05-20 16:00:00+00:00,105.51000213623047,105.79000091552734,104.7750015258789,104.96499633789062,6259230
2025-05-21 12:00:00+00:00,104.52999877929688,104.69999694824219,103.98999786376953,104.51010131835938,4484361
2025-05-21 16:00:00+00:00,104.51000213623047,104.96499633789062,103.6500015258789,103.66000366210938,6767106
2025-05-22 12:00:00+00:00,103.05999755859375,103.20500183105469,101.88999938964844,102.79979705810547,4906004
2025-05-22 16:00:00+00:00,102.80000305175781,103.47000122070312,102.5999984741211,102.9800033569336,5451633
2025-05-23 12:00:00+00:00,102.59500122070312,102.87000274658203,102.06999969482422,102.56999969482422,4444918
2025-05-23 16:00:00+00:00,102.58000183105469,103.47000122070312,102.46920013427734,103.06999969482422,4581765
2025-05-27 12:00:00+00:00,103.48999786376953,103.8550033569336,102.9000015258789,103.5199966430664,5590475
2025-05-27 16:00:00+00:00,103.51000213623047,103.6500015258789,103.12999725341797,103.52999877929688,5434809
2025-05-28 12:00:00+00:00,104.29000091552734,104.43000030517578,101.97000122070312,102.52999877929688,6229623
2025-05-28 16:00:00+00:00,102.52999877929688,102.95099639892578,101.79180145263672,102.12000274658203,5856295
2025-05-29 12:00:00+00:00,102.27999877929688,102.62000274658203,101.75,102.02999877929688,6169194
2025-05-29 16:00:00+00:00,102.02999877929688,102.84500122070312,101.88999938964844,102.73500061035156,5556948
2025-05-30 12:00:00+00:00,102.16000366210938,102.33999633789062,101.19999694824219,101.25499725341797,4685801
2025-05-30 16:00:00+00:00,101.26000213623047,102.38999938964844,101.18499755859375,102.1500015258789,9359017
2025-06-02 12:00:00+00:00,103.75,103.8499984741211,102.54000091552734,102.97000122070312,7201425
2025-06-02 16:00:00+00:00,102.9800033569336,103.18499755859375,102.22000122070312,103.05999755859375,6541967
2025-06-03 12:00:00+00:00,102.9000015258789,104.66000366210938,102.20999908447266,104.25,6672716
2025-06-03 16:00:00+00:00,104.25650024414062,104.3499984741211,103.75,103.83000183105469,8860506
2025-06-04 12:00:00+00:00,103.91500091552734,104.91999816894531,102.30999755859375,102.4800033569336,6524823
2025-06-04 16:00:00+00:00,102.5,102.7300033569336,102.30000305175781,102.30500030517578,6403151
2025-06-05 12:00:00+00:00,102.9800033569336,103.05000305175781,101.81999969482422,102.2300033569336,5539874
2025-06-05 16:00:00+00:00,102.2249984741211,102.41999816894531,101.7300033569336,101.875,6536717
2025-06-06 12:00:00+00:00,102.76000213623047,104.5,102.67500305175781,104.33000183105469,6980920
2025-06-06 16:00:00+00:00,104.33499908447266,104.45500183105469,103.88999938964844,104.25,5911212
2025-06-09 12:00:00+00:00,104.33000183105469,105.40499877929688,103.94000244140625,105.4000015258789,6707786
2025-06-09 16:00:00+00:00,105.4000015258789,105.84500122070312,104.94000244140625,104.95999908447266,6534287
2025-06-10 12:00:00+00:00,106.07499694824219,107.6449966430664,105.92720031738281,107.40499877929688,6470985
2025-06-10 16:00:00+00:00,107.41999816894531,107.63790130615234,106.94000244140625,107.29000091552734,7252958
2025-06-11 12:00:00+00:00,107.76000213623047,107.875,106.4800033569336,106.94000244140625,6294098
2025-06-11 16:00:00+00:00,106.94499969482422,109.38999938964844,106.7699966430664,109.33000183105469,11827046
2025-06-12 12:00:00+00:00,108.91999816894531,110.19000244140625,108.22000122070312,109.91999816894531,6177507
2025-06-12 16:00:00+00:00,109.9000015258789,109.9749984741211,109.36100006103516,109.73999786376953,6912557
2025-06-13 12:00:00+00:00,112.3499984741211,112.52999877929688,110.68000030517578,111.06999969482422,13274611
2025-06-13 16:00:00+00:00,111.08499908447266,112.45500183105469,111.08000183105469,112.11000061035156,11645287
2025-06-16 12:00:00+00:00,111.81999969482422,113.16000366210938,111.12999725341797,111.58499908447266,11283883
2025-06-16 16:00:00+00:00,111.59500122070312,112.73999786376953,111.54499816894531,112.4800033569336,7993775
2025-06-17 12:00:00+00:00,113.94999694824219,114.53990173339844,113.11000061035156,114.42009735107422,7700570
2025-06-17 16:00:00+00:00,114.43000030517578,114.93000030517578,113.82499694824219,114.01499938964844,8511551
2025-06-18 12:00:00+00:00,114.61000061035156,115.23999786376953,113.36000061035156,113.70500183105469,7039923
2025-06-18 16:00:00+00:00,113.70999908447266,114.12000274658203,112.94000244140625,113.20999908447266,7585138
2025-06-20 12:00:00+00:00,113.44999694824219,114.37999725341797,113.18000030517578,114.31999969482422,9510820
2025-06-20 16:00:00+00:00,114.32499694824219,115.03500366210938,114.05000305175781,114.70999908447266,9351486
2025-06-23 12:00:00+00:00,116.69999694824219,116.94999694824219,114.20500183105469,114.83740234375,9532404
2025-06-23 16:00:00+00:00,114.83000183105469,114.95500183105469,111.16000366210938,111.70999908447266,12755450
2025-06-24 12:00:00+00:00,109.25,110.94000244140625,109.0,109.22000122070312,9840124
2025-06-24 16:00:00+00:00,109.20999908447266,109.25,107.91000366210938,108.37999725341797,9753607
2025-06-25 12:00:00+00:00,108.11000061035156,109.23999786376953,107.73999786376953,109.125,6179965
2025-06-25 16:00:00+00:00,109.12000274658203,109.1449966430664,108.37000274658203,108.4800033569336,6549436
