Datetime,Open,High,Low,Close,Volume
2026-01-27 16:00:00+00:00,479.1700134277344,482.8699951171875,478.3599853515625,480.6000061035156,6820531
2026-01-27 20:00:00+00:00,480.5799865722656,481.3800048828125,480.20001220703125,480.5899963378906,1910478
2026-01-28 12:00:00+00:00,483.1300048828125,483.739990234375,478.8500061035156,479.4432067871094,5525029
2026-01-28 16:00:00+00:00,479.42999267578125,481.6700134277344,478.0,479.7900085449219,6997648
2026-01-28 20:00:00+00:00,479.7799987792969,483.3299865722656,479.2099914550781,481.7200012207031,3132276
2026-01-29 12:00:00+00:00,439.864990234375,442.29998779296875,421.0199890136719,422.6499938964844,44913713
2026-01-29 16:00:00+00:00,422.6600036621094,427.5299987792969,422.54998779296875,427.31671142578125,26952209
2026-01-29 20:00:00+00:00,427.3450012207031,433.489990234375,427.20001220703125,433.4800109863281,9830916
2026-01-30 12:00:00+00:00,439.1700134277344,439.4700012207031,429.54998779296875,431.2500915527344,15417312
2026-01-30 16:00:00+00:00,431.2200012207031,432.6499938964844,426.45001220703125,427.260009765625,12382070
2026-01-30 20:00:00+00:00,427.2699890136719,430.4200134277344,427.19000244140625,430.3900146484375,3745683
2026-02-02 12:00:00+00:00,430.2550048828125,430.7359924316406,424.5199890136719,425.8399963378906,9560597
2026-02-02 16:00:00+00:00,425.7900085449219,426.25,422.25,424.2200012207031,10837178
2026-02-02 20:00:00+00:00,424.2149963378906,424.79998779296875,423.1400146484375,423.30999755859375,2808702
2026-02-03 12:00:00+00:00,422.010009765625,422.010009765625,411.32000732421875,413.2200012207031,14629250
2026-02-03 16:00:00+00:00,413.25,413.55999755859375,408.57000732421875,409.7099914550781,15524219
2026-02-03 20:00:00+00:00,409.6700134277344,411.3500061035156,409.0140075683594,411.2900085449219,3719015
2026-02-04 12:00:00+00:00,411.05999755859375,418.0899963378906,409.260009765625,416.5101013183594,12210301
2026-02-04 16:00:00+00:00,416.489990234375,418.6700134277344,412.4501037597656,415.1600036621094,9661853
2026-02-04 20:00:00+00:00,415.1400146484375,415.8800048828125,412.67999267578125,414.2200012207031,3200595
2026-02-05 12:00:00+00:00,407.7699890136719,408.29998779296875,397.70001220703125,404.3299865722656,18254726
2026-02-05 16:00:00+00:00,404.3800048828125,406.30999755859375,392.9100036621094,393.42498779296875,16457239
2026-02-05 20:00:00+00:00,393.4200134277344,394.5,392.3299865722656,393.6000061035156,5159805
2026-02-06 12:00:00+00:00,399.1650085449219,400.4299011230469,392.9200134277344,397.43499755859375,15301719
2026-02-06 16:00:00+00:00,397.3999938964844,401.30999755859375,395.5299987792969,399.6600036621094,13228202
2026-02-06 20:00:00+00:00,399.6300048828125,401.7900085449219,399.2799987792969,400.8500061035156,3109047
2026-02-09 12:00:00+00:00,404.79998779296875,412.1600036621094,400.8699951171875,412.0150146484375,11819619
2026-02-09 16:00:00+00:00,412.0,414.8900146484375,411.45001220703125,412.9800109863281,8614019
2026-02-09 20:00:00+00:00,412.9750061035156,414.489990234375,412.45001220703125,413.625,2608623
2026-02-10 12:00:00+00:00,419.6199951171875,423.67999267578125,414.739990234375,420.2749938964844,10658718
2026-02-10 16:00:00+00:00,420.2799987792969,420.7799987792969,413.3800048828125,414.51361083984375,7834623
2026-02-10 20:00:00+00:00,414.4700012207031,414.968994140625,412.70001220703125,413.32000732421875,2063262
2026-02-11 12:00:00+00:00,416.093994140625,416.4599914550781,402.3800048828125,402.39691162109375,11677484
2026-02-11 16:00:00+00:00,402.360107421875,405.6199951171875,401.010009765625,403.9794921875,9950566
2026-02-11 20:00:00+00:00,403.9599914550781,405.19000244140625,403.02801513671875,404.20001220703125,12967994
2026-02-12 12:00:00+00:00,405.0,405.3399963378906,398.010009765625,399.5400085449219,9373764
2026-02-12 16:00:00+00:00,399.55999755859375,406.20001220703125,398.4700012207031,403.4700012207031,10871383
2026-02-12 20:00:00+00:00,403.5150146484375,404.1499938964844,400.69000244140625,401.8800048828125,2361896
2026-02-13 12:00:00+00:00,404.1700134277344,405.5400085449219,398.05999755859375,399.6600036621094,9740618
2026-02-13 16:00:00+00:00,399.6499938964844,404.8999938964844,399.25,400.7304992675781,6974331
2026-02-13 20:00:00+00:00,400.7200012207031,401.79998779296875,400.0799865722656,401.1600036621094,1977210
2026-02-17 12:00:00+00:00,399.2550048828125,400.5199890136719,394.5249938964844,398.8900146484375,7880075
2026-02-17 16:00:00+00:00,398.8599853515625,399.4800109863281,394.70098876953125,396.3949890136719,7706130
2026-02-17 20:00:00+00:00,396.3900146484375,397.8699951171875,396.0,396.7900085449219,2169711
2026-02-18 12:00:00+00:00,398.20001220703125,402.55999755859375,396.32000732421875,401.3800048828125,6121225
2026-02-18 16:00:00+00:00,401.3599853515625,402.1499938964844,398.8699951171875,399.3699951171875,5215682
2026-02-18 20:00:00+00:00,399.3299865722656,400.5,399.3299865722656,399.5249938964844,1996962
2026-02-19 12:00:00+00:00,400.69000244140625,404.42999267578125,397.8800048828125,400.0899963378906,7638164
2026-02-19 16:00:00+00:00,400.0799865722656,400.239990234375,396.6700134277344,397.260009765625,7606733
2026-02-19 20:00:00+00:00,397.239990234375,398.6499938964844,396.8999938964844,398.4100036621094,1886167
2026-02-20 12:00:00+00:00,396.1499938964844,400.11590576171875,395.1600036621094,397.55999755859375,8796020
2026-02-20 16:00:00+00:00,397.5205993652344,399.760009765625,395.989990234375,396.82000732421875,7482698
2026-02-20 20:00:00+00:00,396.80999755859375,397.8699951171875,396.5249938964844,397.25,1978409
2026-02-23 12:00:00+00:00,395.19000244140625,395.30999755859375,385.1000061035156,386.5610046386719,12826804
2026-02-23 16:00:00+00:00,386.5400085449219,387.9800109863281,383.2099914550781,383.2731018066406,14622417
2026-02-23 20:00:00+00:00,383.260009765625,384.6400146484375,383.1000061035156,384.5199890136719,3114978
2026-02-24 12:00:00+00:00,384.1400146484375,389.3599853515625,381.739990234375,386.68499755859375,13395352
2026-02-24 16:00:00+00:00,386.68499755859375,388.6099853515625,385.6000061035156,388.159912109375,5385809
2026-02-24 20:00:00+00:00,388.1400146484375,389.2300109863281,387.9200134277344,389.0,2154608
2026-02-25 12:00:00+00:00,390.23748779296875,400.25,390.20001220703125,397.489990234375,11611805
2026-02-25 16:00:00+00:00,397.50799560546875,400.9800109863281,396.4599914550781,400.9599914550781,7815628
2026-02-25 20:00:00+00:00,400.9599914550781,401.4700012207031,399.7200012207031,400.489990234375,3269159
2026-02-26 12:00:00+00:00,404.635009765625,407.489990234375,399.69000244140625,400.9800109863281,10526231
2026-02-26 16:00:00+00:00,400.94000244140625,402.8999938964844,398.739990234375,401.30999755859375,12050835
2026-02-26 20:00:00+00:00,401.2900085449219,402.0,401.05999755859375,401.80999755859375,1545066
2026-02-27 12:00:00+00:00,390.99249267578125,396.79998779296875,390.0,393.8399963378906,8872296
2026-02-27 16:00:00+00:00,393.8900146484375,395.80780029296875,392.4200134277344,393.80499267578125,7480961
2026-02-27 20:00:00+00:00,393.7900085449219,394.1199951171875,390.1499938964844,392.67999267578125,3822080
2026-03-02 12:00:00+00:00,392.760009765625,400.1300048828125,390.6300048828125,397.08599853515625,9561349
2026-03-02 16:00:00+00:00,397.1000061035156,401.19000244140625,396.3100891113281,397.239990234375,6313910
2026-03-02 20:00:00+00:00,397.260009765625,398.8800048828125,396.6199951171875,398.3900146484375,2257239
2026-03-03 12:00:00+00:00,393.1400146484375,400.42999267578125,392.67999267578125,400.1282043457031,11657170
2026-03-03 16:00:00+00:00,400.0849914550781,406.70001220703125,399.1700134277344,403.7250061035156,14587509
2026-03-03 20:00:00+00:00,403.7699890136719,404.5,402.7200012207031,403.7799987792969,2916204
2026-03-04 12:00:00+00:00,401.1619873046875,406.5834045410156,400.30999755859375,405.6300048828125,11258285
2026-03-04 16:00:00+00:00,405.6300048828125,411.0325927734375,404.7300109863281,407.9831848144531,13027995
2026-03-04 20:00:00+00:00,407.9700012207031,408.17999267578125,405.0,405.0,4040206
2026-03-05 12:00:00+00:00,404.43499755859375,411.6099853515625,404.3999938964844,406.6449890136719,12643648
2026-03-05 16:00:00+00:00,406.6000061035156,411.6000061035156,406.4200134277344,409.8999938964844,13940231
2026-03-05 20:00:00+00:00,409.92999267578125,411.30999755859375,409.0779113769531,410.7200012207031,4229093
2026-03-06 12:00:00+00:00,409.29998779296875,413.04998779296875,408.95001220703125,412.07000732421875,10389808
2026-03-06 16:00:00+00:00,412.0270080566406,412.8699951171875,408.7699890136719,409.3349914550781,10307680
2026-03-06 20:00:00+00:00,409.3200988769531,410.1499938964844,408.5101013183594,408.6199951171875,4490328
2026-03-09 12:00:00+00:00,404.9150085449219,409.1700134277344,403.5,406.88238525390625,12937162
2026-03-09 16:00:00+00:00,406.94000244140625,410.2099914550781,404.3999938964844,409.45001220703125,10173325
