Datetime,Open,High,Low,Close,Volume
2025-12-17 20:00:00+00:00,222.02999877929688,222.22000122070312,221.19000244140625,221.24099731445312,2997698
2025-12-18 12:00:00+00:00,225.7050018310547,229.22500610351562,224.41000366210938,228.32000732421875,11016143
2025-12-18 16:00:00+00:00,228.3000030517578,228.77999877929688,225.4114990234375,226.76499938964844,8543615
2025-12-18 20:00:00+00:00,226.77000427246094,227.30999755859375,226.66000366210938,226.75999450683594,2211519
2025-12-19 12:00:00+00:00,226.7519989013672,227.97999572753906,225.5814971923828,227.85679626464844,18439077
2025-12-19 16:00:00+00:00,227.8614959716797,229.1199951171875,227.7100067138672,228.64999389648438,8934497
2025-12-19 20:00:00+00:00,228.64999389648438,229.125,226.72999572753906,227.3699951171875,4780006
2025-12-22 12:00:00+00:00,228.52000427246094,228.52000427246094,226.71499633789062,227.52999877929688,8352006
2025-12-22 16:00:00+00:00,227.52999877929688,228.8975067138672,227.3300018310547,228.83999633789062,6679642
2025-12-22 20:00:00+00:00,228.83999633789062,229.47999572753906,228.3300018310547,228.44000244140625,2861548
2025-12-23 12:00:00+00:00,229.05499267578125,232.16000366210938,228.72999572753906,230.4600067138672,9174099
2025-12-23 16:00:00+00:00,230.460205078125,232.44500732421875,230.460205078125,232.2100067138672,6475010
2025-12-23 20:00:00+00:00,232.2100067138672,232.27999877929688,231.9199981689453,232.1199951171875,8218043
2025-12-24 12:00:00+00:00,232.0,232.7100067138672,231.3300018310547,232.5399932861328,4547259
2025-12-24 16:00:00+00:00,232.5399932861328,232.9499969482422,232.47999572753906,232.80999755859375,1280151
2025-12-26 12:00:00+00:00,231.5,232.818603515625,231.17999267578125,232.53500366210938,3941365
2025-12-26 16:00:00+00:00,232.5449981689453,232.99000549316406,232.22000122070312,232.7949981689453,3598168
2025-12-26 20:00:00+00:00,232.8000030517578,232.88499450683594,232.42999267578125,232.5,1506664
2025-12-29 12:00:00+00:00,231.0,232.60000610351562,230.77000427246094,231.52239990234375,4930285
2025-12-29 16:00:00+00:00,231.5,232.4499969482422,231.0399932861328,232.10000610351562,5304997
2025-12-29 20:00:00+00:00,232.08999633789062,232.38999938964844,231.89999389648438,232.0800018310547,1417358
2025-12-30 12:00:00+00:00,230.5,232.35000610351562,230.4199981689453,231.86000061035156,5019142
2025-12-30 16:00:00+00:00,231.85000610351562,231.97340393066406,231.05960083007812,231.74000549316406,5281698
2025-12-30 20:00:00+00:00,231.75,232.77000427246094,231.75,232.48989868164062,2410712
2025-12-31 12:00:00+00:00,232.27000427246094,232.58999633789062,230.72900390625,231.2100067138672,4885302
2025-12-31 16:00:00+00:00,231.22000122070312,232.2100067138672,230.67999267578125,230.77999877929688,5480633
2025-12-31 20:00:00+00:00,230.7899932861328,231.23980712890625,230.6999969482422,230.83999633789062,1767594
2026-01-02 12:00:00+00:00,231.0,235.45799255371094,224.82000732421875,225.88999938964844,17405393
2026-01-02 16:00:00+00:00,225.8699951171875,226.8800048828125,224.6999969482422,226.47999572753906,10940787
2026-01-02 20:00:00+00:00,226.47999572753906,226.73680114746094,226.0,226.5,2811675
2026-01-05 12:00:00+00:00,228.86500549316406,233.55999755859375,227.17999267578125,232.25,14905169
2026-01-05 16:00:00+00:00,232.25010681152344,234.0,232.11000061035156,232.64999389648438,10155040
2026-01-05 20:00:00+00:00,232.63999938964844,233.1750030517578,232.27999877929688,233.0500030517578,2917600
2026-01-06 12:00:00+00:00,232.1999969482422,238.86000061035156,232.1999969482422,238.6699981689453,11761631
2026-01-06 16:00:00+00:00,238.68850708007812,242.9199981689453,237.7100067138672,240.86000061035156,17094588
2026-01-06 20:00:00+00:00,240.85000610351562,241.72999572753906,240.66000366210938,241.05499267578125,2257972
2026-01-07 12:00:00+00:00,239.61000061035156,244.7949981689453,239.52000427246094,243.49000549316406,12111828
2026-01-07 16:00:00+00:00,243.52000427246094,245.2899932861328,241.9199981689453,242.55999755859375,11668576
2026-01-07 20:00:00+00:00,242.57000732421875,242.66000366210938,241.5207977294922,241.5749969482422,2686538
2026-01-08 12:00:00+00:00,244.0,245.25999450683594,241.8800048828125,244.47999572753906,9455016
2026-01-08 16:00:00+00:00,244.46499633789062,246.3000030517578,244.0749969482422,245.80999755859375,10552261
2026-01-08 20:00:00+00:00,245.80999755859375,246.41000366210938,245.3699951171875,246.25900268554688,3376554
2026-01-09 12:00:00+00:00,244.5679931640625,246.9199981689453,242.25,246.33250427246094,9334544
2026-01-09 16:00:00+00:00,246.32000732421875,247.27000427246094,245.41000366210938,247.0,7005839
2026-01-09 20:00:00+00:00,246.99000549316406,247.86000061035156,246.85000610351562,247.35000610351562,2716803
2026-01-12 12:00:00+00:00,246.8000030517578,248.47999572753906,246.60000610351562,247.64759826660156,8355247
2026-01-12 16:00:00+00:00,247.64210510253906,248.94000244140625,246.73629760742188,247.0500030517578,8008377
2026-01-12 20:00:00+00:00,247.00999450683594,247.3000030517578,245.9600067138672,246.4199981689453,2885137
2026-01-13 12:00:00+00:00,245.23500061035156,247.66000366210938,242.72000122070312,244.15499877929688,9908836
2026-01-13 16:00:00+00:00,244.14999389648438,245.52999877929688,240.25,242.1199951171875,11183967
2026-01-13 20:00:00+00:00,242.11000061035156,242.89999389648438,241.4499969482422,242.61000061035156,2301852
2026-01-14 12:00:00+00:00,241.1999969482422,241.1999969482422,237.2100067138672,238.5800018310547,10267086
2026-01-14 16:00:00+00:00,238.55999755859375,238.74000549316406,236.22000122070312,237.41000366210938,9337276
2026-01-14 20:00:00+00:00,237.4199981689453,237.7899932861328,236.24000549316406,236.6750030517578,3809421
2026-01-15 12:00:00+00:00,239.27999877929688,239.91000366210938,236.6300048828125,238.97999572753906,11470708
2026-01-15 16:00:00+00:00,238.94000244140625,240.64999389648438,236.99000549316406,237.48269653320312,10303737
2026-01-15 20:00:00+00:00,237.46499633789062,238.3350067138672,237.0,238.1699981689453,2540196
2026-01-16 12:00:00+00:00,239.0850067138672,239.57000732421875,236.41000366210938,237.8175048828125,12431336
2026-01-16 16:00:00+00:00,237.80999755859375,239.02999877929688,237.32839965820312,238.22500610351562,7010382
2026-01-16 20:00:00+00:00,238.22000122070312,239.38999938964844,238.0,239.05999755859375,2413421
2026-01-20 12:00:00+00:00,233.6649932861328,235.08999633789062,231.55999755859375,234.2899932861328,11492816
2026-01-20 16:00:00+00:00,234.2899932861328,234.61810302734375,229.33999633789062,230.6197052001953,10940355
2026-01-20 20:00:00+00:00,230.63999938964844,231.1199951171875,230.2100067138672,231.11000061035156,3184001
2026-01-21 12:00:00+00:00,231.2899932861328,232.08999633789062,228.67999267578125,231.30499267578125,9576527
2026-01-21 16:00:00+00:00,231.2899932861328,232.3000030517578,226.8800048828125,230.5399932861328,13298759
2026-01-21 20:00:00+00:00,230.55999755859375,231.75,230.1999969482422,231.35000610351562,2916202
2026-01-22 12:00:00+00:00,234.0449981689453,235.2216033935547,230.89999389648438,234.77999877929688,10145600
2026-01-22 16:00:00+00:00,234.8000030517578,235.72000122070312,233.97000122070312,233.97000122070312,6402567
2026-01-22 20:00:00+00:00,233.9600067138672,234.36990356445312,233.63999938964844,234.2899932861328,1729380
2026-01-23 12:00:00+00:00,236.22000122070312,240.4499969482422,234.72500610351562,239.15499877929688,9919532
2026-01-23 16:00:00+00:00,239.10499572753906,240.3300018310547,238.82249450683594,239.27000427246094,7442500
2026-01-23 20:00:00+00:00,239.27999877929688,239.44500732421875,238.57000732421875,239.19000244140625,2372509
2026-01-26 12:00:00+00:00,239.97999572753906,240.89999389648438,237.5399932861328,239.84249877929688,8139509
2026-01-26 16:00:00+00:00,239.85499572753906,240.1300048828125,238.86000061035156,239.24000549316406,6783313
2026-01-26 20:00:00+00:00,239.1999969482422,239.5800018310547,238.18499755859375,238.4199981689453,2595906
2026-01-27 12:00:00+00:00,239.6750030517578,242.92990112304688,238.0800018310547,241.77000427246094,9919539
2026-01-27 16:00:00+00:00,241.75999450683594,244.8800048828125,241.7100067138672,244.02999877929688,10946601
2026-01-27 20:00:00+00:00,244.0399932861328,244.85000610351562,243.82000732421875,244.67999267578125,2775604
2026-01-28 12:00:00+00:00,246.3000030517578,247.77499389648438,242.5800018310547,243.0800018310547,10676628
2026-01-28 16:00:00+00:00,243.05999755859375,243.64999389648438,241.52999877929688,243.08990478515625,10068704
2026-01-28 20:00:00+00:00,243.10000610351562,243.75999450683594,242.8800048828125,243.02000427246094,11365088
2026-01-29 12:00:00+00:00,242.9550018310547,243.0,236.74200439453125,238.0,15010247
2026-01-29 16:00:00+00:00,237.97000122070312,240.57000732421875,237.77059936523438,239.97999572753906,9113676
2026-01-29 20:00:00+00:00,239.99000549316406,241.9600067138672,239.1699981689453,241.67999267578125,4401459
2026-01-30 12:00:00+00:00,239.8800048828125,243.31500244140625,238.57000732421875,240.66009521484375,9264194
2026-01-30 16:00:00+00:00,240.64010620117188,241.60000610351562,237.77000427246094,239.94000244140625,9480946
2026-01-30 20:00:00+00:00,239.9600067138672,240.13409423828125,237.63999938964844,239.25999450683594,16743720
2026-02-02 12:00:00+00:00,238.30999755859375,245.62989807128906,238.1699981689453,244.5399932861328,10412381
2026-02-02 16:00:00+00:00,244.52999877929688,245.38999938964844,242.69500732421875,242.9582061767578,8575839
2026-02-02 20:00:00+00:00,242.9499969482422,243.3800048828125,242.55999755859375,242.9409942626953,2671065
2026-02-03 12:00:00+00:00,245.07000732421875,246.35000610351562,236.97999572753906,237.5800018310547,14706429
2026-02-03 16:00:00+00:00,237.58999633789062,238.23989868164062,235.4499969482422,237.3800048828125,11791996
2026-02-03 20:00:00+00:00,237.3800048828125,238.8300018310547,237.3800048828125,238.63299560546875,3009409
2026-02-04 12:00:00+00:00,238.6999969482422,238.77000427246094,234.3699951171875,236.9499969482422,11162014
2026-02-04 16:00:00+00:00,236.9499969482422,237.08999633789062,231.8300018310547,233.8000030517578,14863925
2026-02-04 20:00:00+00:00,233.80999755859375,234.74000549316406,232.41000366210938,232.92999267578125,3434833
2026-02-05 12:00:00+00:00,224.99000549316406,226.3000030517578,220.38999938964844,223.69000244140625,22327026
2026-02-05 16:00:00+00:00,223.72999572753906,225.5500030517578,221.99000549316406,223.1699981689453,18999766
2026-02-05 20:00:00+00:00,223.0399932861328,223.38099670410156,221.50999450683594,222.5,6219749
2026-02-06 12:00:00+00:00,202.6300048828125,206.5800018310547,200.30999755859375,204.89999389648438,56829886
2026-02-06 16:00:00+00:00,204.85000610351562,211.25999450683594,204.5200958251953,207.7899932861328,44293591
2026-02-06 20:00:00+00:00,207.7899932861328,211.43170166015625,207.61000061035156,210.31500244140625,9300250
2026-02-09 12:00:00+00:00,209.0,210.1699981689453,203.35000610351562,209.6300048828125,28373900
2026-02-09 16:00:00+00:00,209.6199951171875,212.80999755859375,208.46499633789062,209.03500366210938,25427128
2026-02-09 20:00:00+00:00,209.03500366210938,209.52999877929688,208.60499572753906,208.66000366210938,4811050
2026-02-10 12:00:00+00:00,208.7449951171875,212.64990234375,206.41099548339844,210.08740234375,20112606
2026-02-10 16:00:00+00:00,210.05999755859375,210.6300048828125,207.39999389648438,207.71800231933594,15471648
2026-02-10 20:00:00+00:00,207.7100067138672,207.88999938964844,206.8800048828125,206.99000549316406,23218376
2026-02-11 12:00:00+00:00,208.07000732421875,208.57000732421875,204.1750030517578,204.3800048828125,18658636
2026-02-11 16:00:00+00:00,204.38999938964844,205.27999877929688,202.49000549316406,203.88499450683594,17358594
2026-02-11 20:00:00+00:00,203.88999938964844,204.6300048828125,203.8350067138672,204.00999450683594,23511317
2026-02-12 12:00:00+00:00,203.6199951171875,203.8800048828125,197.55999755859375,197.77000427246094,24375748
2026-02-12 16:00:00+00:00,197.77999877929688,200.08999633789062,197.67999267578125,198.375,20196147
2026-02-12 20:00:00+00:00,198.3699951171875,199.69000244140625,198.21249389648438,199.4499969482422,4420352
2026-02-13 12:00:00+00:00,198.99000549316406,199.92999267578125,197.27499389648438,199.8800048828125,19277859
2026-02-13 16:00:00+00:00,199.83999633789062,201.16000366210938,198.1300048828125,198.32000732421875,15322037
2026-02-13 20:00:00+00:00,198.3000030517578,199.07000732421875,197.8800048828125,198.77000427246094,4384504
2026-02-17 12:00:00+00:00,198.125,201.7362060546875,196.0,201.0800018310547,21706184
2026-02-17 16:00:00+00:00,201.05999755859375,201.6699981689453,198.93499755859375,200.58999633789062,15901749
2026-02-17 20:00:00+00:00,200.55999755859375,201.27999877929688,200.30999755859375,201.2100067138672,3372373
2026-02-18 12:00:00+00:00,202.11000061035156,206.86000061035156,201.50999450683594,205.89999389648438,16180347
2026-02-18 16:00:00+00:00,205.88499450683594,206.38999938964844,204.1699981689453,204.4199981689453,10916669
2026-02-18 20:00:00+00:00,204.41000366210938,205.3699951171875,204.37100219726562,204.65499877929688,3633484
2026-02-19 12:00:00+00:00,203.6300048828125,205.6396026611328,202.80999755859375,205.22999572753906,10002679
2026-02-19 16:00:00+00:00,205.2324981689453,205.5198974609375,203.72999572753906,204.15499877929688,9624013
2026-02-19 20:00:00+00:00,204.14999389648438,204.97000122070312,204.14999389648438,204.89999389648438,2405443
2026-02-20 12:00:00+00:00,204.75999450683594,211.0800018310547,203.75,208.0675048828125,20924039
2026-02-20 16:00:00+00:00,208.04010009765625,211.16729736328125,206.8300018310547,209.4600067138672,14776552
2026-02-20 20:00:00+00:00,209.4499969482422,210.289794921875,209.31500244140625,210.17999267578125,3521035
2026-02-23 12:00:00+00:00,208.0399932861328,208.42999267578125,203.5,204.4600067138672,14747010
2026-02-23 16:00:00+00:00,204.43499755859375,204.83999633789062,203.11000061035156,204.6699981689453,13260629
2026-02-23 20:00:00+00:00,204.6699981689453,205.32000732421875,204.6699981689453,205.2899932861328,3302582
2026-02-24 12:00:00+00:00,205.47000122070312,209.17999267578125,203.25,209.10000610351562,10811276
2026-02-24 16:00:00+00:00,209.11000061035156,210.36000061035156,208.2100067138672,208.22000122070312,10523645
2026-02-24 20:00:00+00:00,208.24000549316406,208.7100067138672,208.16000366210938,208.55499267578125,2449305
2026-02-25 12:00:00+00:00,210.4600067138672,211.58999633789062,209.58949279785156,209.94000244140625,8516512
2026-02-25 16:00:00+00:00,209.94500732421875,210.61000061035156,208.92999267578125,210.22999572753906,9042483
2026-02-25 20:00:00+00:00,210.22999572753906,210.8000030517578,210.02499389648438,210.66000366210938,2879337
2026-02-26 12:00:00+00:00,210.72999572753906,211.0500030517578,206.9499969482422,208.18760681152344,11561950
2026-02-26 16:00:00+00:00,208.1699981689453,208.38499450683594,205.3498992919922,207.75010681152344,11717719
2026-02-26 20:00:00+00:00,207.74000549316406,208.10000610351562,207.5399932861328,207.91000366210938,2399989
2026-02-27 12:00:00+00:00,206.7899932861328,209.2198944091797,205.1999969482422,208.14010620117188,11483253
2026-02-27 16:00:00+00:00,208.19000244140625,209.88499450683594,207.3800048828125,209.25999450683594,9585928
2026-02-27 20:00:00+00:00,209.25999450683594,210.3300018310547,208.25,210.00999450683594,4741651
2026-03-02 12:00:00+00:00,204.5500030517578,208.82000732421875,203.5,206.44000244140625,11853432
2026-03-02 16:00:00+00:00,206.44000244140625,209.72000122070312,206.4199981689453,207.64999389648438,9979645
2026-03-02 20:00:00+00:00,207.6300048828125,208.6999053955078,207.52999877929688,208.1999969482422,3175454
2026-03-03 12:00:00+00:00,203.22999572753906,206.09500122070312,202.47999572753906,205.9499969482422,17400255
2026-03-03 16:00:00+00:00,205.93499755859375,209.09500122070312,205.1699981689453,208.68499755859375,14961855
2026-03-03 20:00:00+00:00,208.6699981689453,209.17799377441406,208.17999267578125,208.75999450683594,4356029
2026-03-04 12:00:00+00:00,210.47000122070312,217.53500366210938,210.14999389648438,215.63499450683594,22685969
2026-03-04 16:00:00+00:00,215.625,217.1699981689453,214.47999572753906,216.69000244140625,17630564
2026-03-04 20:00:00+00:00,216.6999969482422,217.47000122070312,216.57000732421875,216.82000732421875,6805427
2026-03-05 12:00:00+00:00,215.85000610351562,220.47000122070312,215.58999633789062,216.75,23526648
2026-03-05 16:00:00+00:00,216.77000427246094,219.3000030517578,216.77000427246094,218.8000030517578,21682744
2026-03-05 20:00:00+00:00,218.78500366210938,219.77000427246094,218.72000122070312,218.8699951171875,7626962
