Datetime,Open,High,Low,Close,Volume
2026-01-28 16:00:00+00:00,65.37000274658203,66.0999984741211,64.7699966430664,65.1050033569336,1553055
2026-01-28 20:00:00+00:00,65.0999984741211,65.56999969482422,65.0999984741211,65.56999969482422,728308
2026-01-29 12:00:00+00:00,65.72000122070312,66.0999984741211,64.88999938964844,65.83999633789062,650796
2026-01-29 16:00:00+00:00,65.87000274658203,66.04000091552734,64.8499984741211,65.18900299072266,1075617
2026-01-29 20:00:00+00:00,65.18000030517578,65.29499816894531,65.0999984741211,65.15499877929688,545810
2026-01-30 12:00:00+00:00,65.02999877929688,66.55999755859375,64.31999969482422,64.45999908447266,1350858
2026-01-30 16:00:00+00:00,64.45999908447266,65.1449966430664,64.0999984741211,64.875,1427211
2026-01-30 20:00:00+00:00,64.875,65.22000122070312,64.7699966430664,65.12999725341797,931845
2026-02-02 12:00:00+00:00,63.5099983215332,65.30349731445312,62.77000045776367,65.29000091552734,1451372
2026-02-02 16:00:00+00:00,65.29000091552734,65.80000305175781,65.04000091552734,65.58000183105469,1654503
2026-02-02 20:00:00+00:00,65.55999755859375,65.91999816894531,65.43000030517578,65.9000015258789,958071
2026-02-03 12:00:00+00:00,65.33999633789062,67.41000366210938,64.4000015258789,65.86000061035156,1061380
2026-02-03 16:00:00+00:00,65.86000061035156,66.1500015258789,65.41999816894531,65.58999633789062,1155908
2026-02-03 20:00:00+00:00,65.55000305175781,65.6050033569336,65.38999938964844,65.55999755859375,534221
2026-02-04 12:00:00+00:00,66.36000061035156,68.9800033569336,66.05000305175781,68.72000122070312,1143775
2026-02-04 16:00:00+00:00,68.75,69.05000305175781,67.30000305175781,68.58999633789062,2206694
2026-02-04 20:00:00+00:00,68.5999984741211,68.65499877929688,68.26000213623047,68.51000213623047,715196
2026-02-05 12:00:00+00:00,68.52999877929688,69.0,66.44000244140625,67.42500305175781,990871
2026-02-05 16:00:00+00:00,67.44999694824219,68.2300033569336,67.11000061035156,67.97000122070312,1415598
2026-02-05 20:00:00+00:00,67.9800033569336,68.19999694824219,67.75,68.1500015258789,628511
2026-02-06 12:00:00+00:00,68.3499984741211,70.16000366210938,68.25,70.02999877929688,797445
2026-02-06 16:00:00+00:00,70.04000091552734,70.4551010131836,69.45999908447266,70.33999633789062,1113508
2026-02-06 20:00:00+00:00,70.33000183105469,70.5199966430664,70.16000366210938,70.41000366210938,560323
2026-02-09 12:00:00+00:00,69.37000274658203,69.61000061035156,67.26000213623047,67.44000244140625,1495541
2026-02-09 16:00:00+00:00,67.44000244140625,67.5999984741211,66.9800033569336,67.08499908447266,1354111
2026-02-09 20:00:00+00:00,67.08000183105469,67.31999969482422,66.94000244140625,67.06999969482422,982493
2026-02-10 12:00:00+00:00,67.58999633789062,69.30500030517578,67.58999633789062,69.23999786376953,1184025
2026-02-10 16:00:00+00:00,69.23999786376953,69.29499816894531,68.41999816894531,68.45999908447266,1881854
2026-02-10 20:00:00+00:00,68.44000244140625,68.49500274658203,67.93000030517578,68.04499816894531,849361
2026-02-11 12:00:00+00:00,68.19999694824219,68.3550033569336,66.94999694824219,66.94999694824219,717010
2026-02-11 16:00:00+00:00,66.95999908447266,67.48999786376953,66.73999786376953,66.81999969482422,1180552
2026-02-11 20:00:00+00:00,66.81999969482422,67.15499877929688,66.7300033569336,67.05000305175781,629562
2026-02-12 12:00:00+00:00,67.08999633789062,68.19000244140625,66.16999816894531,66.23500061035156,613413
2026-02-12 16:00:00+00:00,66.25,66.2699966430664,64.4000015258789,65.2300033569336,2109442
2026-02-12 20:00:00+00:00,65.2300033569336,65.2699966430664,64.81999969482422,64.87000274658203,764921
2026-02-13 12:00:00+00:00,64.68000030517578,66.07499694824219,64.25,65.88999938964844,1041153
2026-02-13 16:00:00+00:00,65.87999725341797,66.33499908447266,65.69000244140625,65.79000091552734,1599808
2026-02-13 20:00:00+00:00,65.77999877929688,65.9800033569336,65.66000366210938,65.80999755859375,570942
2026-02-17 12:00:00+00:00,66.44000244140625,66.70999908447266,64.41000366210938,65.8499984741211,1086308
2026-02-17 16:00:00+00:00,65.8499984741211,66.43000030517578,65.41500091552734,66.37000274658203,1610691
2026-02-17 20:00:00+00:00,66.36000061035156,66.43499755859375,66.01000213623047,66.13999938964844,778064
2026-02-18 12:00:00+00:00,66.37000274658203,67.29000091552734,65.2750015258789,67.12000274658203,861185
2026-02-18 16:00:00+00:00,67.1500015258789,67.69000244140625,66.83999633789062,67.09100341796875,1154124
2026-02-18 20:00:00+00:00,67.08999633789062,67.1500015258789,66.80999755859375,66.93000030517578,643232
2026-02-19 12:00:00+00:00,66.4000015258789,66.83999633789062,65.37999725341797,65.86000061035156,1031509
2026-02-19 16:00:00+00:00,65.87000274658203,66.4749984741211,65.76000213623047,66.25,1375683
2026-02-19 20:00:00+00:00,66.25499725341797,66.4000015258789,66.12999725341797,66.29000091552734,799468
2026-02-20 12:00:00+00:00,65.75,68.20999908447266,64.55999755859375,64.55999755859375,2131217
2026-02-20 16:00:00+00:00,64.55000305175781,64.75,62.970001220703125,64.45999908447266,2839241
2026-02-20 20:00:00+00:00,64.45999908447266,64.86000061035156,64.19999694824219,64.48999786376953,1300879
2026-02-23 12:00:00+00:00,64.0,64.0,61.16999816894531,61.930198669433594,1443995
2026-02-23 16:00:00+00:00,61.95000076293945,63.08000183105469,61.619998931884766,63.040000915527344,1856017
2026-02-23 20:00:00+00:00,63.04999923706055,63.2599983215332,62.630001068115234,62.720001220703125,675529
2026-02-24 12:00:00+00:00,62.77000045776367,64.2300033569336,62.5099983215332,63.27000045776367,825739
2026-02-24 16:00:00+00:00,63.27000045776367,63.594200134277344,62.52000045776367,62.540000915527344,1374347
2026-02-24 20:00:00+00:00,62.540000915527344,62.880001068115234,62.540000915527344,62.73500061035156,896203
2026-02-25 12:00:00+00:00,61.970001220703125,62.4900016784668,61.47999954223633,62.255001068115234,1006927
2026-02-25 16:00:00+00:00,62.27000045776367,62.51969909667969,61.779998779296875,61.970001220703125,1270994
2026-02-25 20:00:00+00:00,61.959999084472656,62.43000030517578,61.95000076293945,62.334999084472656,618243
2026-02-26 12:00:00+00:00,63.290000915527344,64.13999938964844,63.119998931884766,63.279998779296875,800438
2026-02-26 16:00:00+00:00,63.255001068115234,63.349998474121094,62.63999938964844,62.650001525878906,1851499
2026-02-26 20:00:00+00:00,62.650001525878906,62.880001068115234,62.5099983215332,62.849998474121094,1060730
2026-02-27 12:00:00+00:00,62.0,62.22999954223633,61.2599983215332,62.064998626708984,1014828
2026-02-27 16:00:00+00:00,62.08000183105469,62.27000045776367,61.0099983215332,61.560001373291016,1805963
2026-02-27 20:00:00+00:00,61.560001373291016,62.0099983215332,61.39500045776367,61.97999954223633,1111840
2026-03-02 12:00:00+00:00,60.59000015258789,62.0099983215332,60.5099983215332,61.80500030517578,1752690
2026-03-02 16:00:00+00:00,61.787498474121094,62.310001373291016,61.02000045776367,61.70500183105469,4371978
2026-03-02 20:00:00+00:00,61.720001220703125,61.970001220703125,61.4900016784668,61.56999969482422,1457030
2026-03-03 12:00:00+00:00,64.61000061035156,66.88999938964844,63.29999923706055,64.26000213623047,7202118
2026-03-03 16:00:00+00:00,64.23999786376953,67.04000091552734,64.19000244140625,66.37999725341797,5480311
2026-03-03 20:00:00+00:00,66.38089752197266,66.50499725341797,65.95500183105469,66.12999725341797,1061128
2026-03-04 12:00:00+00:00,66.31999969482422,68.37999725341797,65.6500015258789,67.44000244140625,1913198
2026-03-04 16:00:00+00:00,67.44999694824219,67.9198989868164,67.05000305175781,67.52999877929688,1818299
2026-03-04 20:00:00+00:00,67.5,67.5199966430664,67.1500015258789,67.37999725341797,1125971
2026-03-05 12:00:00+00:00,66.91000366210938,67.2300033569336,65.37000274658203,65.45999908447266,1014012
2026-03-05 16:00:00+00:00,65.45999908447266,66.05000305175781,65.05999755859375,65.27999877929688,2176011
2026-03-05 20:00:00+00:00,65.26000213623047,65.66000366210938,65.20999908447266,65.59500122070312,1073695
2026-03-06 12:00:00+00:00,65.45999908447266,65.91999816894531,64.02999877929688,65.62000274658203,1048331
2026-03-06 16:00:00+00:00,65.6500015258789,66.7300033569336,65.5,66.44999694824219,2078897
2026-03-06 20:00:00+00:00,66.44999694824219,66.69999694824219,66.25,66.66000366210938,1096365
2026-03-09 12:00:00+00:00,65.0999984741211,65.5,63.040000915527344,64.63099670410156,1949197
2026-03-09 16:00:00+00:00,64.62999725341797,66.20999908447266,64.4000015258789,65.97000122070312,2372187
